Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
71800,39.57894287109375,197.89471435546875,0.0,0.0008127411206563314,0.003502623240152995
71850,39.31806945800781,196.59034729003906,0.0,0.0008146405220031738,0.0041139443715413416
71900,40.30068130493164,201.5034065246582,0.0,0.0010177214940388997,0.003920638561248779
71950,38.80757293701172,194.0378646850586,0.0,0.0008090813954671224,0.0035409967104593912
72000,38.96854515075684,194.84272575378418,0.0,0.0008171002070109049,0.0036090811093648276
72050,39.16300926208496,195.8150463104248,0.0,0.0013620058695475261,0.0041372338930765785
72100,39.43843154907226,197.19215774536133,0.0,0.0007961114247639974,0.0035172184308369953
72150,39.53147201538086,197.6573600769043,0.0,0.0008002479871114095,0.0035653193791707356
72200,38.99085121154785,194.95425605773926,0.0,0.0008486827214558919,0.003585819403330485
72250,39.731970977783206,198.65985488891602,0.0,0.0008145689964294434,0.0036196390787760417
72300,39.48825378417969,197.44126892089844,0.0,0.0008078177769978841,0.0035904248555501304
72350,39.49566116333008,197.4783058166504,0.0,0.0010055740674336751,0.004159474372863769
72400,39.30090255737305,196.50451278686523,0.0,0.0008167505264282226,0.0038334012031555178
72450,39.00202331542969,195.01011657714844,0.0,0.0007860779762268067,0.0036837140719095866
72500,40.16546478271484,200.82732391357422,0.0,0.0007902860641479492,0.003475745519002279
72550,38.703644561767575,193.5182228088379,0.0,0.0007897774378458659,0.0035426815350850425
72600,38.91702384948731,194.58511924743652,0.0,0.0007917443911234538,0.003502515951792399
72650,38.63045692443848,193.15228462219238,0.0,0.0007962346076965332,0.0035407662391662596
72700,39.042547607421874,195.21273803710938,0.0,0.000854337215423584,0.0036323904991149903
72750,38.848785400390625,194.24392700195312,0.0,0.0008037964502970378,0.003491350015004476
72800,39.00176429748535,195.00882148742676,0.0,0.0008033434549967448,0.0035274386405944823
72850,39.26255111694336,196.3127555847168,0.0,0.0008096178372701009,0.003549484411875407
72900,40.057926177978516,200.28963088989258,0.0,0.0008221030235290528,0.003604555130004883
72950,38.84485969543457,194.22429847717285,0.0,0.0008017659187316894,0.004281985759735108
73000,38.87985496520996,194.3992748260498,0.0,0.0008112271626790365,0.003714454174041748
73050,38.76335067749024,193.81675338745117,0.0,0.000812232494354248,0.003699644406636556
73100,38.922721481323244,194.6136074066162,0.0,0.0008116404215494792,0.0036545991897583008
73150,38.91223373413086,194.5611686706543,0.0,0.0007934093475341797,0.003576632340749105
73200,38.82606506347656,194.1303253173828,0.0,0.0008019169171651204,0.003516713778177897
73250,38.77854690551758,193.8927345275879,0.0,0.0008339961369832357,0.0036364277203877766
73300,39.201838684082034,196.00919342041016,0.0,0.0007906953493754069,0.0035223881403605144
73350,38.75867042541504,193.7933521270752,0.0,0.0008524417877197266,0.003585382302602132
73400,39.06672630310059,195.33363151550293,0.0,0.000998834768931071,0.003902320067087809
73450,38.65088539123535,193.25442695617676,0.0,0.0008256038029988607,0.003906448682149251
73500,38.73159332275391,193.65796661376953,0.0,0.0008012692133585612,0.0035054723421732584
73550,38.82763748168945,194.13818740844727,0.0,0.0008022626241048177,0.0035538434982299804
73600,38.63376960754395,193.16884803771973,0.0,0.0008170882860819499,0.0037247816721598308
73650,39.038727569580075,195.1936378479004,0.0,0.000861203670501709,0.0038649479548136393
73700,39.38948745727539,196.94743728637695,0.0,0.0007967591285705566,0.0036072413126627604
73750,38.69076347351074,193.4538173675537,0.0,0.0008023420969645183,0.0035624106725056968
73800,39.18186645507812,195.90933227539062,0.0,0.0007982015609741211,0.004057729244232177
73850,39.31649551391602,196.58247756958008,0.0,0.0009101986885070801,0.003837283452351888
73900,38.803593444824216,194.0179672241211,0.0,0.0008794824282328288,0.0038443406422932944
73950,39.81302261352539,199.06511306762695,0.0,0.0008086482683817546,0.0035119016965230307
74000,38.53049507141113,192.65247535705566,0.0,0.001321880022684733,0.004023218154907226
74050,38.60724143981933,193.03620719909668,0.0,0.000803689161936442,0.003512402375539144
74100,38.56878242492676,192.8439121246338,0.0,0.0008479078610738118,0.0036320567131042482
74150,38.85179138183594,194.2589569091797,0.0,0.0008029580116271972,0.0038870533307393393
74200,39.0152172088623,195.07608604431152,0.0,0.0008054216702779134,0.003622122605641683
74250,38.694937515258786,193.47468757629395,0.0,0.0008023222287495931,0.0036083102226257325
74300,38.56958427429199,192.84792137145996,0.0,0.0008048812548319498,0.003606124718983968
74350,39.41122894287109,197.05614471435547,0.0,0.0008042494455973308,0.0034971992174784344
74400,38.717722702026364,193.58861351013184,0.0,0.000809327761332194,0.003547970453898112
74450,38.457065200805665,192.28532600402832,0.0,0.0007884422938028971,0.003501880168914795
74500,38.06213798522949,190.31068992614746,0.0,0.0008005698521931967,0.0035843690236409503
74550,38.58781509399414,192.9390754699707,0.0,0.0008214275042215983,0.0036391377449035644
74600,39.26113739013672,196.3056869506836,0.0,0.0007999022801717122,0.003514397144317627
74650,39.234703063964844,196.17351531982422,0.0,0.0007956107457478841,0.003566300868988037
74700,38.79032974243164,193.9516487121582,0.0,0.0007890582084655762,0.003471632798512777
74750,38.45949783325195,192.29748916625977,0.0,0.0008198817571004232,0.0036295334498087565
74800,38.47616806030273,192.38084030151367,0.0,0.000795288880666097,0.003500211238861084
74850,38.27416343688965,191.37081718444824,0.0,0.0008134086926778158,0.0035881797472635904
74900,38.09090042114258,190.4545021057129,0.0,0.0008026281992594401,0.004484323660532633
74950,38.75749893188477,193.78749465942383,0.0,0.0008148670196533204,0.0036902864774068195
75000,38.88320045471191,194.41600227355957,0.0,0.0008111198743184408,0.0036363522211710613
75050,38.13285446166992,190.6642723083496,0.0,0.0007860342661539714,0.0035174171129862468
75100,38.165423202514646,190.82711601257324,0.0,0.0013719280560811362,0.004153037071228027
75150,37.94108505249024,189.70542526245117,0.0,0.0008352319399515788,0.0035662015279134115
75200,38.204902267456056,191.02451133728027,0.0,0.0007992307345072428,0.003516387939453125
75250,38.87855911254883,194.39279556274414,0.0,0.0007960836092631023,0.0036971608797709147
75300,38.701575469970706,193.50787734985352,0.0,0.0007974425951639811,0.003560034434000651
75350,38.53147163391113,192.65735816955566,0.0,0.0008067607879638672,0.0035218238830566407
75400,38.40561485290527,192.02807426452637,0.0,0.0008124868075052897,0.0035588423411051433
75450,38.1341552734375,190.6707763671875,0.0,0.0007934967676798502,0.0034807840983072918
75500,38.79783248901367,193.98916244506836,0.0,0.0008136471112569173,0.003683622678120931
75550,38.18066329956055,190.90331649780273,0.0,0.0009566783905029297,0.003863350550333659
75600,38.47653770446777,192.38268852233887,0.0,0.0008208314577738444,0.003753066062927246
75650,38.06957855224609,190.34789276123047,0.0,0.0008038481076558431,0.0035761356353759765
75700,38.23794937133789,191.18974685668945,0.0,0.0008103330930074056,0.0036074280738830566
75750,38.818375778198245,194.0918788909912,0.0,0.0007981181144714356,0.004060705502827962
75800,38.18260192871094,190.9130096435547,0.0,0.0008234500885009766,0.0036110679308573404
75850,38.19059791564941,190.95298957824707,0.0,0.0008281707763671875,0.003552671273549398
75900,38.01405296325684,190.07026481628418,0.0,0.0007863243420918783,0.0034625848134358724
75950,38.38536758422852,191.92683792114258,0.0,0.001352075735727946,0.00408241351445516
76000,38.204092788696286,191.02046394348145,0.0,0.0008002519607543945,0.0034895936648050943
76050,38.63025970458985,193.15129852294922,0.0,0.0007847905158996582,0.0034958044687906902
76100,38.20168609619141,191.00843048095703,0.0,0.0008058865865071614,0.003486176331837972
76150,37.93352127075195,189.66760635375977,0.0,0.0008015195528666178,0.0036903977394104003
76200,37.69897689819336,188.4948844909668,0.0,0.0008419672648111979,0.003985758622487386
76250,37.7866153717041,188.9330768585205,0.0,0.0007945458094278971,0.0036092360814412435
76300,38.58895416259766,192.94477081298828,0.0,0.00080109437306722,0.0035538077354431152
76350,37.99945602416992,189.9972801208496,0.0,0.0008020599683125814,0.00351258913675944
76400,37.815591430664064,189.0779571533203,0.0,0.0008080085118611654,0.00349880854288737
76450,38.16676025390625,190.83380126953125,0.0,0.0007859190305074056,0.0034705122311909993
76500,37.720726776123044,188.60363388061523,0.0,0.0008138378461201985,0.0035066922505696614
76550,37.941459274291994,189.70729637145996,0.0,0.0007917324701944987,0.0034879128138224284
76600,37.596265411376955,187.98132705688477,0.0,0.0007994413375854492,0.003492863972981771
76650,37.820899963378906,189.10449981689453,0.0,0.0007899244626363119,0.0034631013870239256
76700,37.99259872436524,189.96299362182617,0.0,0.0008162379264831543,0.003540472189585368
76750,37.662332916259764,188.31166458129883,0.0,0.0008092443148295085,0.003738733132680257
76800,38.249973678588866,191.24986839294434,0.0,0.00081175963083903,0.003748472531636556
76850,38.50450897216797,192.52254486083984,0.0,0.0007957299550374349,0.004011030991872152
76900,37.69647064208984,188.48235321044922,0.0,0.0007950703303019206,0.0035481770833333333
76950,37.65635986328125,188.28179931640625,0.0,0.0008161505063374837,0.003633880615234375
77000,38.05750999450684,190.28754997253418,0.0,0.0008032083511352539,0.0035820484161376955
77050,37.73182983398438,188.65914916992188,0.0,0.0013482491175333658,0.0040909210840861
77100,38.18646240234375,190.93231201171875,0.0,0.0009501496950785319,0.003900289535522461
77150,37.72088890075683,188.60444450378418,0.0,0.0008613785107930501,0.003898469607035319
77200,37.58999252319336,187.9499626159668,0.0,0.000801233450571696,0.003806134064992269
77250,37.76149444580078,188.8074722290039,0.0,0.0008073131243387858,0.0036995410919189453
77300,38.18478622436523,190.92393112182617,0.0,0.0008128523826599121,0.003550291061401367
77350,37.86164321899414,189.3082160949707,0.0,0.0008049050966898601,0.003526000181833903
77400,38.012963485717776,190.06481742858887,0.0,0.0008268038431803386,0.0036989092826843263
77450,37.49936637878418,187.4968318939209,0.0,0.0007979591687520345,0.0035454233487447104
77500,37.98453903198242,189.9226951599121,0.0,0.0007983326911926269,0.003498192628224691
77550,37.97968215942383,189.89841079711914,0.0,0.0008124828338623047,0.0035290201505025227
77600,37.56061325073242,187.8030662536621,0.0,0.0008077502250671386,0.0035591840744018553
77650,37.768011474609374,188.84005737304688,0.0,0.0008199691772460937,0.0036147117614746095
77700,38.3623966217041,191.8119831085205,0.0,0.0007960716883341471,0.00401009718577067
77750,37.89810562133789,189.49052810668945,0.0,0.0008004585901896159,0.003539888064066569
77800,37.5397891998291,187.6989459991455,0.0,0.0007900277773539226,0.003529663880666097
77850,38.03944854736328,190.1972427368164,0.0,0.0007912198702494304,0.003474271297454834
77900,37.41923141479492,187.0961570739746,0.0,0.0013182759284973145,0.004023297627766927
77950,37.588751220703124,187.94375610351562,0.0,0.0008306463559468587,0.0036405285199483236
78000,37.91375160217285,189.56875801086426,0.0,0.0008158405621846517,0.004030688603719076
78050,37.85508422851562,189.27542114257812,0.0,0.0008087873458862305,0.0036778648694356284
78100,37.6065673828125,188.0328369140625,0.0,0.0008285244305928549,0.0036597371101379393
78150,37.29515342712402,186.47576713562012,0.0,0.0007978677749633789,0.0035555124282836913
78200,37.580889511108396,187.904447555542,0.0,0.000797120730082194,0.003541453679402669
78250,37.47634925842285,187.38174629211426,0.0,0.0008275747299194336,0.003600911299387614
78300,37.479783630371095,187.39891815185547,0.0,0.000793910026550293,0.003506640593210856
78350,39.03503646850586,195.1751823425293,0.0,0.0008174697558085124,0.0035759766896565756
78400,37.49670944213867,187.48354721069336,0.0,0.0007946252822875977,0.003539403279622396
78450,37.462728118896486,187.31364059448242,0.0,0.0007984995841979981,0.0035107692082722982
78500,37.44015045166016,187.20075225830078,0.0,0.000818169116973877,0.0036256074905395507
78550,37.27159233093262,186.3579616546631,0.0,0.0007837375005086263,0.0034293969472249347
78600,37.531686782836914,187.65843391418457,0.0,0.0007958094278971354,0.0035071412722269693
78650,37.839463806152345,189.19731903076172,0.0,0.0008571227391560872,0.004081714153289795
78700,37.29609985351563,186.48049926757812,0.0,0.0008027950922648112,0.003672226270039876
78750,37.90098266601562,189.50491333007812,0.0,0.0008136471112569173,0.0036322355270385744
78800,37.32426452636719,186.62132263183594,0.0,0.0007886807123819987,0.0041031281153361
78850,37.49555969238281,187.47779846191406,0.0,0.0008204499880472819,0.003599838415781657
78900,37.701700592041014,188.50850296020508,0.0,0.0008007645606994629,0.003518255551656087
78950,37.3305778503418,186.65288925170898,0.0,0.0008108695348103841,0.003833731015523275
79000,37.85767364501953,189.28836822509766,0.0,0.0013239582379659016,0.0040197650591532385
79050,37.460929489135744,187.3046474456787,0.0,0.000793608029683431,0.00353244145711263
79100,37.79406623840332,188.9703311920166,0.0,0.0007906119028727213,0.0035797119140625
79150,37.14864959716797,185.74324798583984,0.0,0.0008038878440856934,0.0035275379816691083
79200,37.26305465698242,186.3152732849121,0.0,0.0009312073389689128,0.003640925884246826
79250,36.970848846435544,184.85424423217773,0.0,0.0008091847101847331,0.0035305102666219074
79300,37.6276180267334,188.138090133667,0.0,0.0008142352104187012,0.003753924369812012
79350,36.975464248657225,184.87732124328613,0.0,0.0008122523625691732,0.0036700089772542317
79400,37.23915786743164,186.1957893371582,0.0,0.0008156776428222656,0.003643214702606201
79450,37.283119201660156,186.41559600830078,0.0,0.000811763604482015,0.003577570120493571
79500,37.85277633666992,189.2638816833496,0.0,0.0008007129033406576,0.003514373302459717
79550,37.48567008972168,187.4283504486084,0.0,0.0007917284965515137,0.0034772117932637533
79600,37.56954116821289,187.84770584106445,0.0,0.0008000771204630534,0.0035001238187154136
79650,36.982265853881835,184.91132926940918,0.0,0.0008160273234049479,0.004051351547241211
79700,37.757849884033206,188.78924942016602,0.0,0.000798642635345459,0.0035541733105977375
79750,36.94354667663574,184.7177333831787,0.0,0.0007956385612487793,0.0034536242485046385
79800,36.871864318847656,184.35932159423828,0.0,0.0008152246475219727,0.0036034464836120607
79850,37.61914253234863,188.09571266174316,0.0,0.0013240933418273925,0.004075495402018229
79900,37.045348739624025,185.22674369812012,0.0,0.0008120497067769368,0.0035718997319539388
79950,37.313229370117185,186.56614685058594,0.0,0.0008057037989298503,0.003742472330729167
80000,38.16615715026855,190.83078575134277,0.0,0.000980710983276367,0.004041922092437744
80050,37.392910385131835,186.96455192565918,0.0,0.0008058587710062663,0.003907481829325358
80100,37.1145580291748,185.57279014587402,0.0,0.0008032560348510742,0.0035713632901509603
80150,37.890768432617186,189.45384216308594,0.0,0.0008023142814636231,0.0035383860270182294
80200,36.855587005615234,184.27793502807617,0.0,0.0008509238560994466,0.003586920102437337
80250,37.06470069885254,185.3235034942627,0.0,0.0008226712544759115,0.0035213390986124677
