Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
2394,8.154407256879495,8.124077260494232,0.030329996385262348,0.014104863007863363
2395,8.142745190678397,8.125332176685333,0.01741301399306394,0.013846667607625325
2396,8.08459228692135,8.070874214172363,0.013718072748986287,0.01361008882522583
2397,8.070000444114214,8.062810152769089,0.007190291345125388,0.013728622595469158
2398,8.103427032425316,8.079118311405182,0.024308721020133817,0.014980506896972657
2399,8.08153544046354,8.073415994644165,0.00811944581937496,0.014233676592508952
2400,8.067806395488459,8.057588785886765,0.010217609601694377,0.013921729723612468
2401,8.079525774308422,8.070944160223007,0.008581614085414913,0.014165143171946207
2402,8.08222751289577,8.066337615251541,0.015889897644228768,0.015014441808064778
2403,8.069822580897835,8.063480406999588,0.006342173898246983,0.013706815242767335
2404,8.059601421286061,8.052398532629013,0.007202888657047879,0.013818617661794026
2405,8.039589940322912,8.034983336925507,0.004606603397405706,0.014611657460530598
2406,8.029839460607036,8.021947741508484,0.00789171909855213,0.013788819313049316
2407,8.068135995374178,8.048075526952744,0.020060468421434052,0.013720381259918212
2408,8.056455385130903,8.052087366580963,0.004368018549939734,0.013843528429667155
2409,8.057283853948888,8.037818402051926,0.019465451896962804,0.014158030351003012
2410,8.04019520051952,8.026783436536789,0.013411763982730918,0.013749436537424723
2411,8.042520014269712,8.038554042577744,0.003965971691968662,0.013648557662963866
2412,8.007871034864365,7.9989350736141205,0.008935961250244873,0.014426195621490478
2413,8.03308712724538,8.024725377559662,0.008361749685718678,0.014997657140096028
2414,8.013939350566488,7.9998030960559845,0.014136254510503932,0.014496485392252604
2415,8.024181091566788,8.012858539819717,0.011322551747070975,0.014686385790506998
2416,8.022748350827897,8.02141061425209,0.0013377365758060478,0.014614999294281006
2417,8.021058024635067,8.005996346473694,0.015061678161373493,0.013650540510813396
2418,8.003645197215892,7.992897599935532,0.010747597280361454,0.014855392773946126
2419,7.993616854746961,7.9836024940013885,0.010014360745572048,0.013927674293518067
2420,8.006673497446172,7.999185770750046,0.007487726696126629,0.014009098211924234
2421,8.013426302670268,7.994950622320175,0.01847568035009317,0.014023860295613607
2422,8.036846543887805,8.025900810956955,0.010945732930849772,0.014334750175476075
2423,8.079959886087181,8.064119219779968,0.015840666307212814,0.013689974943796793
2424,8.058941443038748,8.035494565963745,0.023446877075002703,0.013796742757161458
2425,7.995139005155579,7.978712677955627,0.01642632719995163,0.013642358779907226
2426,7.997353720951651,7.991200178861618,0.006153542090032715,0.013589787483215331
2427,7.977464148361378,7.9659315049648285,0.011532643396549247,0.015083519617716472
2428,8.022587966319747,7.992655873298645,0.029932093021102446,0.015363248189290364
2429,8.037738494458608,8.027086466550827,0.010652027907781303,0.013923335075378417
2430,7.992390100332955,7.984147697687149,0.008242402645805669,0.014143029848734537
2431,8.034068501641741,8.004812806844711,0.02925569479702972,0.014084219932556152
2432,7.999078235006891,7.982272654771805,0.01680558023508638,0.014348828792572021
2433,7.979008945949772,7.968103468418121,0.010905477531650831,0.015090453624725341
2434,8.064620400415151,8.034148544073105,0.03047185634204652,0.014374160766601562
2435,8.01098449954361,8.000404119491577,0.010580380052033433,0.0142755389213562
2436,7.9722746118823125,7.959108293056488,0.013166318825824419,0.013761039574940999
2437,7.977007243917411,7.968056112527847,0.008951131389563827,0.01495843728383382
2438,7.973756675260857,7.950059801340103,0.023696873920753758,0.014601318041483562
2439,7.988633446955646,7.976107865571976,0.012525581383670215,0.015231144428253175
2440,7.988807594811078,7.97912061214447,0.009686982666607946,0.015144081910451253
2441,8.00640447620026,7.986038386821747,0.020366089378512697,0.01437769333521525
2442,7.988127075673674,7.963914901018143,0.02421217465553127,0.014351518948872884
2443,7.934800805072882,7.921743214130402,0.013057590942480601,0.014402405420939127
2444,7.9497837313465425,7.945946276187897,0.003837455158645753,0.013689462343851726
2445,7.929994469781377,7.922821611166,0.007172858615376754,0.013916329542795817
2446,7.943355387564225,7.936915099620819,0.006440287943405565,0.013786375522613525
2447,7.9313663722200545,7.920514911413193,0.010851460806861724,0.013705857594807943
2448,7.93384782591238,7.921320199966431,0.012527625945949694,0.014380983511606852
2449,7.920248751572217,7.9132106602191925,0.007038091353024356,0.014517374833424886
2450,7.9380360756546935,7.928741246461868,0.009294829192825205,0.014156627655029296
2451,7.971967004461476,7.948141008615494,0.023825995845982106,0.016064218680063882
2452,7.9081182919331425,7.901370823383331,0.006747468549811231,0.01434309482574463
2453,7.9088354951128395,7.898133307695389,0.01070218741745066,0.014586718877156575
2454,7.903659106309817,7.892698258161545,0.010960848148272362,0.01492085854212443
2455,7.935447694733739,7.92263925075531,0.01280844397842884,0.014918291568756103
2456,7.916816286160383,7.910161137580872,0.0066551485795116605,0.0142710010210673
2457,7.9004327680049755,7.889548897743225,0.010883870261750417,0.013830749193827312
2458,7.917169113483396,7.906627416610718,0.010541696872678585,0.01469714641571045
2459,7.915077400387872,7.8993706703186035,0.015706730069268815,0.014006261030832927
2460,7.891478238700074,7.88186702132225,0.009611217377823777,0.015799025694529217
2461,7.893819143124347,7.891788274049759,0.0020308690745878266,0.014961179097493489
2462,7.875375761199393,7.867466777563095,0.007908983636298217,0.013785851001739503
2463,7.880953583668264,7.868723899126053,0.012229684542210961,0.013643276691436768
2464,7.922562510367243,7.909013450145721,0.013549060221521358,0.015292596817016602
2465,7.873153408494545,7.861271977424622,0.011881431069923565,0.013529491424560548
2466,7.881529944766953,7.867964595556259,0.013565349210693967,0.013715751965840657
2467,7.870757073244022,7.861642241477966,0.009114831766055431,0.013744592666625977
2468,7.883336022844446,7.875803977251053,0.007532045593393377,0.014047741889953613
2469,7.861031972969613,7.850012958049774,0.01101901491983881,0.013627854983011882
2470,7.883337276231032,7.8777270913124084,0.005610184918623418,0.013560271263122559
2471,7.863916656031506,7.8528770208358765,0.011039635195629671,0.013508097330729166
2472,7.869236487267926,7.858680069446564,0.01055641782136263,0.013513537247975667
2473,7.847602863170323,7.836508721113205,0.011094142057118006,0.01369394063949585
2474,7.857453543343581,7.848638594150543,0.008814949193038046,0.013565448919932048
2475,7.8476234710542485,7.83785006403923,0.009773407015018165,0.013556877772013346
2476,7.860070603654005,7.846441447734833,0.013629155919172575,0.014260149002075196
2477,7.848957641002926,7.844032138586044,0.0049255024168815,0.014172470569610596
2478,7.867770924436627,7.860175311565399,0.007595612871227786,0.013931866486867268
2479,7.859054129614378,7.832909166812897,0.026144962801481597,0.013958168029785157
2480,7.861553091082897,7.849993169307709,0.011559921775187831,0.01530396540959676
2481,7.8284932618480525,7.819088876247406,0.009404385600646492,0.014619215329488119
2482,7.815208953228648,7.80846431851387,0.006744634714777931,0.014315605163574219
2483,7.842497821104189,7.826056510210037,0.016441310894151684,0.013986289501190186
2484,7.850096411881168,7.841570675373077,0.008525736508090631,0.014036297798156738
2485,7.837207360586035,7.821241706609726,0.015965653976309113,0.013604219754536946
2486,7.823997222925755,7.819577187299728,0.00442003562602622,0.0148704727490743
2487,7.81777864238029,7.8053776025772095,0.012401039803080494,0.013784678777058919
2488,7.8164881677075755,7.803909152746201,0.012579014961374924,0.014924204349517823
2489,7.82918830289222,7.821497619152069,0.0076906837401509165,0.014559523264567057
2490,7.816899125336931,7.808085590600967,0.008813534735963913,0.013557044665018718
2491,7.817335055801891,7.806636095046997,0.01069896075489396,0.014508529504140218
2492,7.815461320653412,7.79759219288826,0.01786912776515237,0.01394344170888265
2493,7.838973485922452,7.821867942810059,0.017105543112393207,0.01498031218846639
2494,7.794159654506075,7.78859144449234,0.005568210013734642,0.014144182205200195
2495,7.829573121023714,7.802526473999023,0.027046647024690174,0.01400066614151001
2496,7.807054536089709,7.793450444936752,0.013604091152956244,0.01427692969640096
2497,7.80505715068648,7.788360089063644,0.016697061622835463,0.013729767004648844
2498,7.810174866637681,7.7944192588329315,0.01575560780474916,0.014531139532725017
2499,7.785908726640628,7.7788905799388885,0.00701814670173917,0.014834002653757731
2500,7.769109686618322,7.765258282423019,0.003851404195302166,0.014579153060913086
2501,7.770737738395837,7.760473012924194,0.010264725471643033,0.013739736874898274
2502,7.785587054848293,7.77644145488739,0.009145599960902473,0.015002890427907308
2503,7.773471681288356,7.762165874242783,0.011305807045573601,0.01360930601755778
2504,7.7731687206478455,7.7614641189575195,0.011704601690325944,0.013822587331136067
2505,7.78622855256981,7.767638027667999,0.018590524901810568,0.014425766468048096
2506,7.808794924050744,7.786844581365585,0.02195034268515883,0.013637793064117432
2507,7.759172529429861,7.753320127725601,0.005852401704260046,0.013768243789672851
2508,7.768659097888303,7.750458836555481,0.018200261332822265,0.013925000031789144
2509,7.762943246884788,7.756531685590744,0.006411561294044077,0.013866603374481201
2510,7.751299447249039,7.741119891405106,0.010179555843933485,0.013781905174255371
2511,7.754765220515765,7.737314701080322,0.017450519435442402,0.013667778174082438
2512,7.740254904534595,7.724727302789688,0.01552760174490686,0.013643221060434977
2513,7.7542567463625645,7.741947710514069,0.012309035848495853,0.013588980833689372
2514,7.745700189226227,7.735965460538864,0.009734728687362804,0.014154930909474691
2515,7.750856190399645,7.742177665233612,0.008678525166033069,0.013995627562204996
2516,7.759098349728447,7.748188614845276,0.01090973488317104,0.013722244898478191
2517,7.786073232770832,7.749777913093567,0.03629531967726507,0.013741294542948404
2518,7.734619996874244,7.7290951907634735,0.005524806110770442,0.013616883754730224
2519,7.727124246640869,7.719187527894974,0.007936718745895632,0.01355681816736857
2520,7.730469278347982,7.715029001235962,0.01544027711202034,0.01364516019821167
2521,7.731481077544231,7.724432080984116,0.007048996560115484,0.01378026008605957
2522,7.728669239004375,7.7194889187812805,0.009180320223094895,0.013535261154174805
2523,7.72636928767831,7.709966659545898,0.016402628132411223,0.01378168265024821
2524,7.768658290384337,7.75532004237175,0.013338248012587428,0.013700632254282634
2525,7.786673228169093,7.7518627643585205,0.0348104638105724,0.013986802101135254
2526,7.7252497202136965,7.720527470111847,0.004722250101849568,0.014985990524291993
2527,7.694954866474291,7.690254747867584,0.004700118606706383,0.014264015356699626
2528,7.714145171736163,7.703270614147186,0.01087455758897704,0.014220817883809408
2529,7.737457891484155,7.723488807678223,0.013969083805932314,0.013593860467274984
2530,7.740289354906622,7.721237897872925,0.01905145703369726,0.013491559028625488
2531,7.694714315588499,7.680480539798737,0.014233775789762149,0.013537748654683431
2532,7.697098054409253,7.68837782740593,0.008720227003323089,0.013445683320363363
2533,7.691116119065555,7.684215575456619,0.00690054360893555,0.014088058471679687
2534,7.692745411884971,7.678265780210495,0.014479631674475968,0.014282894134521485
2535,7.692329423961682,7.685340344905853,0.006989079055828462,0.014316105842590332
2536,7.7105447305414145,7.697730451822281,0.012814278719133654,0.013935800393422444
2537,7.6830568296629735,7.672810316085815,0.010246513577158112,0.013557175795237223
2538,7.6865405696098605,7.682068437337875,0.004472132271985174,0.013556528091430663
2539,7.699573292515311,7.688347041606903,0.011226250908407565,0.01493289073308309
2540,7.6987935749057215,7.675238281488419,0.02355529341730289,0.01423475742340088
2541,7.765913684444968,7.7501653134822845,0.01574837096268311,0.014239680767059327
2542,7.723705210257322,7.69344887137413,0.030256338883191347,0.01461326281229655
2543,7.6986560749064665,7.676308035850525,0.022348039055941626,0.01410051186879476
2544,7.737053444492631,7.7159654796123505,0.021087964880280197,0.014617737134297688
2545,7.704677292858378,7.692427963018417,0.01224932983996041,0.014505624771118164
2546,7.673545805024332,7.66565802693367,0.007887778090662323,0.014086941878000895
2547,7.681086693051398,7.6654984056949615,0.015588287356436581,0.014331471920013428
2548,7.6681547205625975,7.661839157342911,0.006315563219686737,0.014651850859324137
2549,7.671960653155111,7.66092112660408,0.011039526551030576,0.015085931619008381
2550,7.713472091106269,7.6855995655059814,0.02787252560028719,0.014120904604593913
2551,7.7244880508078495,7.705281466245651,0.01920658456219826,0.015137739976247152
2552,7.670698487811023,7.658341258764267,0.012357229046756402,0.015581079324086507
2553,7.640798379696207,7.628345608711243,0.012452770984964445,0.014825765291849773
2554,7.666065315308515,7.651520818471909,0.014544496836606413,0.014784463246663411
2555,7.672145488143848,7.6573706567287445,0.014774831415103051,0.01374743382136027
2556,7.6371218250064885,7.629452407360077,0.007669417646411603,0.015147642294565836
