Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
98300,10556.138671875,52780.693359375,0.0,0.00080336332321167,0.003909118970235189
98350,10154.4115234375,50772.0576171875,0.0,0.0008249918619791667,0.004229529698689779
98400,10132.9228515625,50664.6142578125,0.0,0.0008053302764892579,0.003634039560953776
98450,10114.7740234375,50573.8701171875,0.0,0.000796798865000407,0.003576485315958659
98500,10361.6130859375,51808.0654296875,0.0,0.000789634386698405,0.004050993919372558
98550,10104.571875,50522.859375,0.0,0.0007999936739603678,0.0035367568333943685
98600,10191.160546875,50955.802734375,0.0,0.0008040865262349447,0.0035892446835835774
98650,10075.4076171875,50377.0380859375,0.0,0.0007824381192525228,0.0034709811210632325
98700,10129.0083984375,50645.0419921875,0.0,0.0007995883623758952,0.003540527820587158
98750,9996.8265625,49984.1328125,0.0,0.0007869243621826172,0.003974334398905436
98800,9992.4716796875,49962.3583984375,0.0,0.0008980154991149903,0.0036246657371520998
98850,10027.72421875,50138.62109375,0.0,0.0007983644803365072,0.003477887312571208
98900,10048.865234375,50244.326171875,0.0,0.0012941161791483562,0.003987801074981689
98950,10177.9263671875,50889.6318359375,0.0,0.0007892211278279622,0.0034404357274373373
99000,10346.7826171875,51733.9130859375,0.0,0.0009692788124084472,0.004249080022176107
99050,10963.1482421875,54815.7412109375,0.0,0.0007908980051676433,0.0034816980361938475
99100,10054.8388671875,50274.1943359375,0.0,0.0007995247840881347,0.003458706537882487
99150,10190.6115234375,50953.0576171875,0.0,0.0007749160130818684,0.003923730055491129
99200,10354.516796875,51772.583984375,0.0,0.0008338093757629395,0.0036422451337178546
99250,10118.8728515625,50594.3642578125,0.0,0.0008698026339213053,0.0037190119425455728
99300,10081.630859375,50408.154296875,0.0,0.0008095781008402507,0.0036728461583455402
99350,10195.1705078125,50975.8525390625,0.0,0.0007993658383687337,0.0035326917966206866
99400,10124.3826171875,50621.9130859375,0.0,0.0007879257202148438,0.003610658645629883
99450,9912.6916015625,49563.4580078125,0.0,0.000810253620147705,0.0035332361857096355
99500,10072.4208984375,50362.1044921875,0.0,0.0007934093475341797,0.0034585793813069663
99550,10042.746484375,50213.732421875,0.0,0.0012969175974527996,0.00397116740544637
99600,10078.4888671875,50392.4443359375,0.0,0.0007905801137288412,0.0034686128298441568
99650,9875.608203125,49378.041015625,0.0,0.0008026480674743653,0.0034957329432169595
99700,11440.5013671875,57202.5068359375,0.0,0.0008029500643412272,0.0035302400588989257
99750,10024.31640625,50121.58203125,0.0,0.0007874647776285808,0.003493030865987142
99800,9866.94453125,49334.72265625,0.0,0.0008100271224975586,0.00357137123743693
99850,10305.555078125,51527.775390625,0.0,0.0007826725641886394,0.0034858425458272296
99900,10330.46484375,51652.32421875,0.0,0.0008004188537597656,0.0034903883934020996
99950,10333.63515625,51668.17578125,0.0,0.0007910569508870443,0.003455793857574463
100000,10118.53828125,50592.69140625,0.0,0.0007896661758422851,0.0034574031829833984
100050,10667.8365234375,53339.1826171875,0.0,0.0007924199104309082,0.003469892342885335
100100,10110.09296875,50550.46484375,0.0,0.0007929007212320963,0.003483076890309652
100150,10475.1134765625,52375.5673828125,0.0,0.0007864157358805339,0.0035342097282409666
100200,9960.3189453125,49801.5947265625,0.0,0.000797724723815918,0.003629612922668457
100250,10142.1646484375,50710.8232421875,0.0,0.0008011857668558756,0.00354615847269694
100300,10450.3935546875,52251.9677734375,0.0,0.0007882595062255859,0.0036290725072224933
100350,10007.5572265625,50037.7861328125,0.0,0.0008122523625691732,0.0036852757136027017
100400,9797.75703125,48988.78515625,0.0,0.0008180975914001465,0.0036577224731445313
100450,9944.1478515625,49720.7392578125,0.0,0.0009749492009480794,0.003860318660736084
100500,9965.224609375,49826.123046875,0.0,0.0009818792343139649,0.003775044282277425
100550,10179.0662109375,50895.3310546875,0.0,0.000979475180308024,0.003701937198638916
100600,9889.20166015625,49446.00830078125,0.0,0.0009811838467915853,0.0036834081013997397
100650,10209.7818359375,51048.9091796875,0.0,0.0009914477666219076,0.0037489851315816243
100700,9962.24296875,49811.21484375,0.0,0.0007913907368977865,0.0034898002942403156
100750,10366.8810546875,51834.4052734375,0.0,0.0007821083068847656,0.003488004207611084
100800,9993.7041015625,49968.5205078125,0.0,0.000806732972462972,0.003482639789581299
100850,9939.3875,49696.9375,0.0,0.0007999181747436523,0.0035665233929951987
100900,10079.418359375,50397.091796875,0.0,0.0008273084958394368,0.004373534520467123
100950,10308.186328125,51540.931640625,0.0,0.0007983088493347168,0.003793315092722575
101000,10122.9484375,50614.7421875,0.0,0.0009947856267293294,0.003898767630259196
101050,9946.1365234375,49730.6826171875,0.0,0.0008043766021728516,0.0036306182543436685
101100,9837.17509765625,49185.87548828125,0.0,0.0007961193720499674,0.0036616961161295572
101150,10397.78046875,51988.90234375,0.0,0.0008035421371459961,0.003608095645904541
101200,9904.165234375,49520.826171875,0.0,0.0007908940315246582,0.003484487533569336
101250,9987.291015625,49936.455078125,0.0,0.0008170803387959799,0.003614970048268636
101300,10055.518359375,50277.591796875,0.0,0.0007874011993408203,0.0034860730171203612
101350,10060.496484375,50302.482421875,0.0,0.0008084654808044433,0.0035483400026957196
101400,9971.0927734375,49855.4638671875,0.0,0.0008041024208068848,0.0034984946250915527
101450,10008.05439453125,50040.27197265625,0.0,0.0008197307586669921,0.003539415200551351
101500,9934.7513671875,49673.7568359375,0.0,0.000791466236114502,0.0034903804461161297
101550,10309.575390625,51547.876953125,0.0,0.0008116801579793294,0.00356677770614624
101600,10207.373046875,51036.865234375,0.0,0.0008045434951782227,0.003599890073140462
101650,9909.190625,49545.953125,0.0,0.0008150060971577962,0.003519133726755778
101700,10589.0767578125,52945.3837890625,0.0,0.0008003115653991699,0.0034999410311381024
101750,10262.839453125,51314.197265625,0.0,0.0007906794548034668,0.003434483210245768
101800,10249.1568359375,51245.7841796875,0.0,0.0007988452911376953,0.003502853711446126
101850,9966.249609375,49831.248046875,0.0,0.0008027474085489909,0.0035393118858337404
101900,10161.2919921875,50806.4599609375,0.0,0.0007813533147176106,0.003438297907511393
101950,10215.912890625,51079.564453125,0.0,0.000799707571665446,0.003617711861928304
102000,10029.3154296875,50146.5771484375,0.0,0.0008096138636271159,0.003704671065012614
102050,9870.2234375,49351.1171875,0.0,0.0009474396705627441,0.0048163533210754395
102100,10260.3865234375,51301.9326171875,0.0,0.0008029937744140625,0.003587003548940023
102150,10235.2173828125,51176.0869140625,0.0,0.000815129280090332,0.0036362131436665853
102200,10057.977734375,50289.888671875,0.0,0.0008105913798014323,0.0035916884740193685
102250,9922.04453125,49610.22265625,0.0,0.0007976849873860677,0.0035381396611531574
102300,10051.76328125,50258.81640625,0.0,0.0008091290791829427,0.00396040678024292
102350,10686.091015625,53430.455078125,0.0,0.0007908185323079427,0.003469185034434001
102400,10125.144140625,50625.720703125,0.0,0.0007844527562459309,0.003474605083465576
102450,10263.891015625,51319.455078125,0.0,0.0007963299751281739,0.003963494300842285
102500,10079.4416015625,50397.2080078125,0.0,0.0008065621058146159,0.003503251075744629
102550,9919.7060546875,49598.5302734375,0.0,0.000794061024983724,0.0034499088923136394
102600,9923.80673828125,49619.03369140625,0.0,0.0007990439732869466,0.0035307606061299643
102650,10499.0224609375,52495.1123046875,0.0,0.00081329345703125,0.003558770815531413
102700,10017.3791015625,50086.8955078125,0.0,0.0008042653401692709,0.003968465328216553
102750,10083.069921875,50415.349609375,0.0,0.0008012135823567708,0.003511337439219157
102800,10084.116796875,50420.583984375,0.0,0.0008112668991088867,0.0036056001981099447
102850,10014.9720703125,50074.8603515625,0.0,0.0007891217867533366,0.00423439343770345
102900,9967.5837890625,49837.9189453125,0.0,0.0010095516840616862,0.003985071182250976
102950,9911.11875,49555.59375,0.0,0.0007857402165730794,0.0034826914469401043
103000,10166.62421875,50833.12109375,0.0,0.0009907325108846029,0.00376202662785848
103050,10154.858984375,50774.294921875,0.0,0.000797875722249349,0.0035392045974731445
103100,10222.870703125,51114.353515625,0.0,0.0007822513580322266,0.0039838592211405436
103150,10170.3427734375,50851.7138671875,0.0,0.0007897535959879557,0.003529663880666097
103200,10375.22890625,51876.14453125,0.0,0.0007997234662373861,0.003545745213826497
103250,10214.714453125,51073.572265625,0.0,0.0013141234715779622,0.0040023406346639
103300,10629.126953125,53145.634765625,0.0,0.0008076071739196777,0.0034943103790283205
103350,10310.607421875,51553.037109375,0.0,0.0008141080538431804,0.003547112147013346
103400,9880.0111328125,49400.0556640625,0.0,0.0008105436960856119,0.003567349910736084
103450,10750.2673828125,53751.3369140625,0.0,0.0007986108462015788,0.003491973876953125
103500,10100.4447265625,50502.2236328125,0.0,0.0013183792432149251,0.004096178213755289
103550,9976.484375,49882.421875,0.0,0.0008129040400187174,0.0036603490511576335
103600,9908.32265625,49541.61328125,0.0,0.0008027911186218262,0.003503704071044922
103650,10476.2603515625,52381.3017578125,0.0,0.000800947348276774,0.003558337688446045
103700,10038.66572265625,50193.32861328125,0.0,0.0008124430974324544,0.0037063837051391603
103750,10444.180078125,52220.900390625,0.0,0.0007949272791544596,0.003629608949025472
103800,10111.9580078125,50559.7900390625,0.0,0.0008026957511901855,0.0036484956741333007
103850,9984.801171875,49924.005859375,0.0,0.0010086615880330403,0.00403215487798055
103900,10376.4767578125,51882.3837890625,0.0,0.0008048137029012044,0.003627308209737142
103950,10005.9859375,50029.9296875,0.0,0.0008127649625142415,0.0035658637682596844
104000,10137.8134765625,50689.0673828125,0.0,0.0007952650388081869,0.0035121401151021322
104050,9941.8568359375,49709.2841796875,0.0,0.000793000062306722,0.003467090924580892
104100,9870.7744140625,49353.8720703125,0.0,0.000799707571665446,0.003498232364654541
104150,9935.00341796875,49675.01708984375,0.0,0.0008169690767923991,0.0035517215728759766
104200,9901.3568359375,49506.7841796875,0.0,0.0008067806561787923,0.003531177838643392
104250,10368.76484375,51843.82421875,0.0,0.000781699021657308,0.0034639596939086913
104300,10398.0513671875,51990.2568359375,0.0,0.0008262236913045248,0.0036624789237976072
104350,9965.971875,49829.859375,0.0,0.0008348504702250163,0.0036205013593037924
104400,10196.370703125,50981.853515625,0.0,0.0007961710294087728,0.003543186187744141
104450,10087.11796875,50435.58984375,0.0,0.0008226156234741211,0.003563658396402995
104500,10357.201953125,51786.009765625,0.0,0.0007976969083150228,0.0035090963045756023
104550,9937.123828125,49685.619140625,0.0,0.0008097132047017416,0.003514250119527181
104600,10159.4716796875,50797.3583984375,0.0,0.0007959802945454916,0.0035947521527608236
104650,10111.0619140625,50555.3095703125,0.0,0.0007954160372416178,0.003665490945180257
104700,10052.1669921875,50260.8349609375,0.0,0.000977802276611328,0.003864729404449463
104750,10340.11875,51700.59375,0.0,0.00081406037012736,0.0037321289380391437
104800,9770.50732421875,48852.53662109375,0.0,0.0008039236068725586,0.003769965966542562
104850,10590.5533203125,52952.7666015625,0.0,0.0007947603861490885,0.0035648226737976076
104900,9806.19306640625,49030.96533203125,0.0,0.0007794499397277832,0.0034630695978800454
104950,10178.5869140625,50892.9345703125,0.0,0.0007933298746744792,0.003452599048614502
105000,10130.215625,50651.078125,0.0,0.0007858912150065105,0.0034552733103434246
105050,9799.2173828125,48996.0869140625,0.0,0.0007874806722005208,0.0034994721412658692
105100,10062.8572265625,50314.2861328125,0.0,0.0007985552151997884,0.003461968898773193
105150,10659.65546875,53298.27734375,0.0,0.0008069475491841634,0.0035842180252075194
105200,9951.05869140625,49755.29345703125,0.0,0.000807038942972819,0.0034846107165018717
105250,9962.619140625,49813.095703125,0.0,0.0008103092511494955,0.003465739885965983
105300,9901.84892578125,49509.24462890625,0.0,0.0008151094118754069,0.003542327880859375
105350,10024.6587890625,50123.2939453125,0.0,0.0008097370465596517,0.0035378177960713702
105400,10165.885546875,50829.427734375,0.0,0.0007997592290242513,0.003533514340718587
105450,9828.1541015625,49140.7705078125,0.0,0.0007964253425598144,0.0034519275029500323
105500,10000.103515625,50000.517578125,0.0,0.0007979273796081543,0.0036443312962849933
105550,10226.762890625,51133.814453125,0.0,0.0008184909820556641,0.0036106308301289878
105600,9857.4580078125,49287.2900390625,0.0,0.0008095701535542806,0.003941659132639567
105650,9918.97734375,49594.88671875,0.0,0.000794521967569987,0.0036391417185465493
105700,10055.0044921875,50275.0224609375,0.0,0.0007912039756774903,0.003535882631937663
105750,9949.1005859375,49745.5029296875,0.0,0.0007930437723795573,0.00356751283009847
105800,10168.3564453125,50841.7822265625,0.0,0.0007901430130004883,0.003468819459279378
105850,9763.124609375,48815.623046875,0.0,0.0007798989613850911,0.0034719467163085937
105900,10223.6916015625,51118.4580078125,0.0,0.0007914622624715169,0.003459787368774414
105950,10180.233984375,50901.169921875,0.0,0.0008139729499816895,0.0035608609517415366
106000,10171.474609375,50857.373046875,0.0,0.0008148034413655599,0.004103434085845947
106050,9853.20703125,49266.03515625,0.0,0.0007899204889933268,0.0037651697794596354
106100,10288.95625,51444.78125,0.0,0.0008049368858337403,0.0037816365559895835
106150,9868.30419921875,49341.52099609375,0.0,0.0008001923561096191,0.0037237922350565594
106200,10290.8791015625,51454.3955078125,0.0,0.0008255561192830403,0.003914407889048259
106250,9881.1064453125,49405.5322265625,0.0,0.0007799069086710612,0.003955026467641194
106300,10294.1474609375,51470.7373046875,0.0,0.0007938385009765625,0.0037531296412150065
106350,9953.44814453125,49767.24072265625,0.0,0.0008117079734802247,0.003550295035044352
106400,10139.4515625,50697.2578125,0.0,0.0008046706517537435,0.0041773319244384766
106450,10312.7826171875,51563.9130859375,0.0,0.0007878700892130534,0.003544406096140544
106500,9756.09306640625,48780.46533203125,0.0,0.0007917046546936035,0.0035301923751831056
106550,10048.6900390625,50243.4501953125,0.0,0.0008179783821105957,0.0036400516827901205
106600,10022.2171875,50111.0859375,0.0,0.0007994413375854492,0.0036239226659139
106650,9948.9107421875,49744.5537109375,0.0,0.0007957657178243001,0.0039529561996459964
106700,9831.8091796875,49159.0458984375,0.0,0.0008061408996582031,0.003480076789855957
106750,10114.293359375,50571.466796875,0.0,0.0008077224095662435,0.003508257865905762
106800,10556.501953125,52782.509765625,0.0,0.0007933855056762695,0.004073623816172282
106850,10012.338671875,50061.693359375,0.0,0.0007855017979939778,0.003481928507486979
106900,10268.8875,51344.4375,0.0,0.0007872343063354492,0.0035143931706746417
106950,9952.011328125,49760.056640625,0.0,0.0008090972900390625,0.003535147507985433
107000,10117.9576171875,50589.7880859375,0.0,0.0007887005805969239,0.0035048842430114744
107050,10181.6140625,50908.0703125,0.0,0.0007856329282124837,0.003966192404429118
107100,10066.178515625,50330.892578125,0.0,0.0007933934529622395,0.0034500281016031902
107150,9905.118359375,49525.591796875,0.0,0.0008006811141967774,0.003510121504465739
107200,9933.1947265625,49665.9736328125,0.0,0.001313606897989909,0.0040196657180786135
107250,9982.796484375,49913.982421875,0.0,0.000810706615447998,0.003499484062194824
107300,10123.080078125,50615.400390625,0.0,0.0009320974349975586,0.0037032445271809895
107350,10170.0271484375,50850.1357421875,0.0,0.0007897377014160156,0.003630407651265462
107400,9943.1197265625,49715.5986328125,0.0,0.0008052945137023926,0.003711811701456706
107450,10062.9171875,50314.5859375,0.0,0.001275622844696045,0.004089490572611491
107500,10522.8833984375,52614.4169921875,0.0,0.0008074045181274414,0.0036989331245422365
107550,10108.0826171875,50540.4130859375,0.0,0.0008058826128641765,0.003657670815785726
107600,9991.0775390625,49955.3876953125,0.0,0.0007964531580607096,0.003491512934366862
107650,10096.215625,50481.078125,0.0,0.0008019487063090007,0.0035430590311686196
107700,10637.8455078125,53189.2275390625,0.0,0.0008418718973795573,0.0035112738609313966
