Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
74100,36.488311004638675,182.44155502319336,0.0,0.0007955789566040039,0.003548705577850342
74150,36.428955459594725,182.14477729797363,0.0,0.0007727424303690593,0.0034361998240152996
74200,37.38079414367676,186.9039707183838,0.0,0.0007746020952860514,0.003394440809885661
74250,36.97413444519043,184.87067222595215,0.0,0.0007705648740132649,0.003415215015411377
74300,36.44102745056152,182.20513725280762,0.0,0.0007998466491699219,0.003815019130706787
74350,37.047983932495114,185.2399196624756,0.0,0.0008585572242736817,0.0034787535667419435
74400,36.22549209594727,181.12746047973633,0.0,0.0007642348607381185,0.003375701109568278
74450,36.86760330200195,184.33801651000977,0.0,0.000772098700205485,0.003350718816121419
74500,37.17970275878906,185.8985137939453,0.0,0.0007748285929361979,0.0034130096435546877
74550,36.322000122070314,181.61000061035156,0.0,0.0007981379826863606,0.003501558303833008
74600,36.51779289245606,182.58896446228027,0.0,0.0007863918940226237,0.004058913389841715
74650,36.71197624206543,183.55988121032715,0.0,0.0007809996604919434,0.0035561442375183104
74700,36.719352340698244,183.5967617034912,0.0,0.0007728854815165202,0.003573926289876302
74750,36.525475692749026,182.62737846374512,0.0,0.0008777856826782226,0.0036976854006449383
74800,36.90945816040039,184.54729080200195,0.0,0.0012806971867879231,0.0039103031158447266
74850,36.13974800109863,180.69874000549316,0.0,0.000770103931427002,0.0034189621607462564
74900,36.87187309265137,184.35936546325684,0.0,0.0007719357808430989,0.003377846876780192
74950,36.51578025817871,182.57890129089355,0.0,0.00083464781443278,0.003492144743601481
75000,36.597296142578124,182.98648071289062,0.0,0.0007774790128072102,0.003417932987213135
75050,37.0737117767334,185.368558883667,0.0,0.0007738908131917318,0.003466526667277018
75100,36.06125717163086,180.3062858581543,0.0,0.0007685701052347819,0.003400731086730957
75150,37.623858261108396,188.119291305542,0.0,0.0007634401321411133,0.003391408920288086
75200,36.4152645111084,182.076322555542,0.0,0.0007952094078063965,0.0035221020380655924
75250,37.60908432006836,188.0454216003418,0.0,0.0007951259613037109,0.0035637895266215007
75300,36.114959716796875,180.57479858398438,0.0,0.0007761955261230469,0.003598920504252116
75350,36.60185546875,183.00927734375,0.0,0.0007863124211629232,0.003561302026112874
75400,36.257090377807614,181.2854518890381,0.0,0.0007698257764180501,0.0034703493118286135
75450,36.4966365814209,182.4831829071045,0.0,0.0007944424947102864,0.004010911782582601
75500,36.00801391601563,180.04006958007812,0.0,0.0007652958234151204,0.003434447447458903
75550,37.37915458679199,186.89577293395996,0.0,0.0007716695467631022,0.003382309277852376
75600,36.31963768005371,181.59818840026855,0.0,0.0007744828859965006,0.0034748752911885577
75650,36.629092407226565,183.1454620361328,0.0,0.0007558067639668783,0.0039478818575541174
75700,36.73852005004883,183.69260025024414,0.0,0.0007787108421325684,0.003417785962422689
75750,36.93551826477051,184.67759132385254,0.0,0.0007757385571797689,0.003369486331939697
75800,36.59275398254395,182.96376991271973,0.0,0.000796361764272054,0.0035187721252441405
75850,37.16951675415039,185.84758377075195,0.0,0.0007747968037923177,0.0034293254216512044
75900,36.08371238708496,180.4185619354248,0.0,0.0007607221603393554,0.00354388952255249
75950,35.947435760498045,179.73717880249023,0.0,0.0008019725481669108,0.0036187012990315753
76000,35.82425041198731,179.12125205993652,0.0,0.0007635712623596192,0.003476997216542562
76050,36.124800491333005,180.62400245666504,0.0,0.0007586320241292318,0.003404748439788818
76100,36.047698974609375,180.23849487304688,0.0,0.0007785439491271972,0.0033640146255493166
76150,35.84176597595215,179.20882987976074,0.0,0.0007852872212727864,0.0035103122393290204
76200,36.79351997375488,183.9675998687744,0.0,0.0007676839828491211,0.0034250855445861817
76250,36.303993225097656,181.51996612548828,0.0,0.0007989088694254558,0.0038442373275756835
76300,37.69108200073242,188.4554100036621,0.0,0.0008243322372436523,0.003904577096303304
76350,36.4669807434082,182.33490371704102,0.0,0.0007852792739868164,0.0037749608357747397
76400,36.30078353881836,181.5039176940918,0.0,0.0007802923520406087,0.003384081522623698
76450,37.28647956848145,186.43239784240723,0.0,0.000774375597635905,0.0033750653266906737
76500,35.84193458557129,179.20967292785645,0.0,0.0007799307505289714,0.0034046451250712077
76550,35.62276725769043,178.11383628845215,0.0,0.0007926702499389648,0.0040239691734313965
76600,35.85027732849121,179.25138664245605,0.0,0.0007913748423258464,0.003574558099110921
76650,35.806006240844724,179.03003120422363,0.0,0.0008023977279663086,0.0038114110628763836
76700,36.36625785827637,181.83128929138184,0.0,0.0007709304491678874,0.003425860404968262
76750,36.75692596435547,183.78462982177734,0.0,0.0009656588236490886,0.004781742890675862
76800,36.2533676147461,181.26683807373047,0.0,0.0009020884831746419,0.003771320978800456
76850,36.01689491271973,180.08447456359863,0.0,0.0007689754168192545,0.0033953309059143065
76900,35.9312068939209,179.6560344696045,0.0,0.0007660547892252604,0.003402551015218099
76950,36.91830596923828,184.5915298461914,0.0,0.0007828950881958007,0.0034751653671264648
77000,35.55146827697754,177.7573413848877,0.0,0.0007890899976094564,0.003429249922434489
77050,35.96253128051758,179.8126564025879,0.0,0.0007679422696431477,0.0033590078353881838
77100,36.22449264526367,181.12246322631836,0.0,0.0007669488588968913,0.003375709056854248
77150,36.06083755493164,180.3041877746582,0.0,0.0007741133371988933,0.003550438086191813
77200,35.57644462585449,177.88222312927246,0.0,0.0007805903752644857,0.0035404642422993977
77250,35.63482894897461,178.17414474487305,0.0,0.0007957816123962402,0.003597100575764974
77300,36.055946350097656,180.27973175048828,0.0,0.0007896264394124349,0.0035301645596822104
77350,36.44397811889648,182.21989059448242,0.0,0.000780800978342692,0.003422272205352783
77400,35.91050300598145,179.55251502990723,0.0,0.0007958849271138509,0.00403822660446167
77450,35.48223762512207,177.41118812561035,0.0,0.0007974902788798014,0.003464031219482422
77500,35.761301803588864,178.80650901794434,0.0,0.0007839123407999675,0.0034868041674296062
77550,36.372996139526364,181.86498069763184,0.0,0.0007694125175476074,0.003478117783864339
77600,35.7170970916748,178.58548545837402,0.0,0.0007680535316467285,0.004028741518656413
77650,35.89257659912109,179.46288299560547,0.0,0.0007935841878255208,0.0033852060635884604
77700,36.17051315307617,180.85256576538086,0.0,0.0007947683334350586,0.0034656445185343426
77750,35.850379180908206,179.25189590454102,0.0,0.000802616278330485,0.0035527706146240234
77800,36.249200439453126,181.24600219726562,0.0,0.0007677038510640462,0.0033504525820414227
77850,35.406008911132815,177.03004455566406,0.0,0.0007817308108011881,0.003477927049001058
77900,36.735022354125974,183.67511177062988,0.0,0.0007953723271687825,0.003617087999979655
77950,37.08280792236328,185.4140396118164,0.0,0.0007951537768046061,0.0034510970115661623
78000,35.52335548400879,177.61677742004395,0.0,0.0007970571517944336,0.0034813602765401204
78050,35.32059097290039,176.60295486450195,0.0,0.0007781863212585449,0.003605922063191732
78100,35.77360076904297,178.86800384521484,0.0,0.0007788300514221192,0.003779876232147217
78150,35.747208786010745,178.7360439300537,0.0,0.0007603089014689128,0.003384248415629069
78200,35.42366027832031,177.11830139160156,0.0,0.0007873853047688802,0.00417859156926473
78250,35.38725242614746,176.9362621307373,0.0,0.0007594664891560873,0.0034296830495198567
78300,35.236328506469725,176.18164253234863,0.0,0.0007749557495117188,0.003392382462819417
78350,36.39091606140137,181.95458030700684,0.0,0.0007975339889526367,0.0034495393435160318
78400,35.50452499389648,177.52262496948242,0.0,0.000799254576365153,0.0036387085914611817
78450,36.431586837768556,182.15793418884277,0.0,0.0007812301317850749,0.0035653909047444663
78500,35.738369369506835,178.69184684753418,0.0,0.0007891615231831868,0.0042822917302449545
78550,35.443526077270505,177.21763038635254,0.0,0.0007897257804870605,0.0038167397181193036
78600,35.57974128723144,177.89870643615723,0.0,0.0009852011998494467,0.0037154197692871095
78650,36.13200225830078,180.6600112915039,0.0,0.0008009552955627441,0.003491981824239095
78700,35.391885375976564,176.9594268798828,0.0,0.0007740179697672526,0.00406272808710734
78750,35.491749954223636,177.45874977111816,0.0,0.0007722735404968262,0.0033692240715026854
78800,35.23650779724121,176.18253898620605,0.0,0.0007764458656311035,0.0034264365832010904
78850,35.90530090332031,179.52650451660156,0.0,0.0007706006368001302,0.003423968950907389
78900,35.206172943115234,176.03086471557617,0.0,0.0007667183876037597,0.003395215670267741
78950,35.22317886352539,176.11589431762695,0.0,0.0007773121198018392,0.0034230232238769533
79000,35.293138122558595,176.46569061279297,0.0,0.0007995446523030599,0.0034929792086283366
79050,35.74865493774414,178.7432746887207,0.0,0.0007952173550923665,0.003462362289428711
79100,35.63025741577148,178.15128707885742,0.0,0.0007920821507771809,0.0035482446352640786
79150,36.967804718017575,184.8390235900879,0.0,0.0008068084716796875,0.003615578015645345
79200,35.67915725708008,178.3957862854004,0.0,0.0007792512575785319,0.0034251809120178223
79250,35.414990234375,177.074951171875,0.0,0.0007754604021708171,0.0034729957580566405
79300,35.818576431274415,179.09288215637207,0.0,0.0007677475611368815,0.003473357359568278
79350,35.396491622924806,176.98245811462402,0.0,0.0007982095082600912,0.003998808066050212
79400,35.265201568603516,176.32600784301758,0.0,0.0007697621981302897,0.0035536805788675945
79450,35.00596199035645,175.02980995178223,0.0,0.0007833957672119141,0.003787410259246826
79500,35.272356033325195,176.36178016662598,0.0,0.0007739822069803874,0.0034090956052144367
79550,35.757255935668944,178.78627967834473,0.0,0.0007771015167236328,0.004006040096282959
79600,35.18937110900879,175.94685554504395,0.0,0.000796957810719808,0.0034620960553487143
79650,35.9624137878418,179.81206893920898,0.0,0.0007829745610555013,0.0035491148630777997
79700,36.02703590393067,180.13517951965332,0.0,0.0009398579597473145,0.003562923272450765
79750,35.88687515258789,179.43437576293945,0.0,0.0007747252782185873,0.0035268108050028482
79800,35.78655090332031,178.93275451660156,0.0,0.0007792750994364421,0.0035485466321309406
79850,35.41048240661621,177.05241203308105,0.0,0.000788418451944987,0.0035979469617207845
79900,35.943022918701175,179.71511459350586,0.0,0.000794680913289388,0.003531074523925781
79950,35.241953659057614,176.2097682952881,0.0,0.0008013765017191569,0.0035224676132202147
80000,36.43296089172363,182.16480445861816,0.0,0.0008022308349609375,0.003452491760253906
80050,35.2538444519043,176.26922225952148,0.0,0.0007820487022399903,0.0035842061042785645
80100,34.83494567871094,174.1747283935547,0.0,0.000778961181640625,0.003429563840230306
80150,35.081786727905275,175.40893363952637,0.0,0.0007816751797993978,0.003426933288574219
80200,35.31382827758789,176.56914138793945,0.0,0.0007757743199666342,0.0034299055735270184
80250,35.056962203979495,175.28481101989746,0.0,0.00077591339747111,0.003399042288462321
80300,34.867193603515624,174.33596801757812,0.0,0.0007877945899963379,0.0036206960678100584
80350,35.17313003540039,175.86565017700195,0.0,0.0007797479629516602,0.003557304541269938
80400,34.995703887939456,174.97851943969727,0.0,0.0007755557696024576,0.0035242676734924317
80450,36.181380081176755,180.9069004058838,0.0,0.000796667734781901,0.004012000560760498
80500,35.1059684753418,175.52984237670898,0.0,0.0007863759994506836,0.0034484624862670898
80550,35.49824256896973,177.49121284484863,0.0,0.0007853865623474121,0.0034740209579467774
80600,36.12017250061035,180.60086250305176,0.0,0.0007976293563842773,0.0035033106803894045
80650,34.78287467956543,173.91437339782715,0.0,0.0007447679837544759,0.0039430658022562666
80700,35.3169807434082,176.58490371704102,0.0,0.0007899006207784017,0.0035196185111999513
80750,34.8192798614502,174.09639930725098,0.0,0.0007829109827677409,0.003435381253560384
80800,34.84086265563965,174.20431327819824,0.0,0.0007661183675130209,0.0033968448638916015
80850,34.83592262268066,174.17961311340332,0.0,0.000777586301167806,0.003420821825663249
80900,35.42751884460449,177.13759422302246,0.0,0.0008028388023376465,0.0036044875780741376
80950,35.19008178710938,175.95040893554688,0.0,0.0007797598838806153,0.003615113099416097
81000,34.849599838256836,174.24799919128418,0.0,0.0007907867431640625,0.0033951401710510254
81050,34.53644371032715,172.68221855163574,0.0,0.0007946173350016276,0.003561405340830485
81100,34.577849578857425,172.8892478942871,0.0,0.000776068369547526,0.0034282803535461426
81150,34.87204208374023,174.36021041870117,0.0,0.0007710456848144531,0.003450612227121989
81200,34.940291213989255,174.7014560699463,0.0,0.0007877071698506673,0.0034876346588134767
81250,35.88931121826172,179.4465560913086,0.0,0.0008116642634073894,0.003528300921122233
81300,35.031798934936525,175.15899467468262,0.0,0.0007991989453633627,0.003483752409617106
81350,35.53160209655762,177.6580104827881,0.0,0.0007961908976236979,0.0035030166308085125
81400,34.562173461914064,172.8108673095703,0.0,0.0007855415344238282,0.003411527474721273
81450,35.16946525573731,175.84732627868652,0.0,0.0007857402165730794,0.0034957488377889
81500,36.5942798614502,182.97139930725098,0.0,0.0007631540298461914,0.003930437564849854
81550,35.08517227172852,175.42586135864258,0.0,0.0008009036382039388,0.003659558296203613
81600,34.757559585571286,173.78779792785645,0.0,0.0007927815119425455,0.00364611546198527
81650,35.6396484375,178.1982421875,0.0,0.0007906317710876465,0.0035837292671203613
81700,34.664205932617186,173.32102966308594,0.0,0.0007777214050292969,0.0034943143526713055
81750,34.39565811157227,171.97829055786133,0.0,0.0007793505986531576,0.00340274175008138
81800,35.02651023864746,175.1325511932373,0.0,0.0007732709248860677,0.0034281412760416665
81850,34.65317077636719,173.26585388183594,0.0,0.0007857004801432292,0.0034896095593770346
81900,34.795702362060545,173.97851181030273,0.0,0.0007958769798278809,0.0034666935602823894
81950,34.60243110656738,173.0121555328369,0.0,0.0007938027381896972,0.003509263197580973
82000,34.62895622253418,173.1447811126709,0.0,0.0008012493451436361,0.003571522235870361
82050,34.5090217590332,172.54510879516602,0.0,0.0009808500607808432,0.0037485798199971515
82100,35.01381607055664,175.0690803527832,0.0,0.0007761160532633464,0.0034430782000223798
82150,34.91778221130371,174.58891105651855,0.0,0.0007963061332702636,0.003783770402272542
82200,34.422980880737306,172.11490440368652,0.0,0.0007761597633361816,0.0035025993982950848
82250,34.29278373718262,171.4639186859131,0.0,0.0007983962694803874,0.003663937250773112
82300,35.06929092407226,175.34645462036133,0.0,0.0007848421732584636,0.003559569517771403
82350,34.65695686340332,173.2847843170166,0.0,0.0008009831110636393,0.003435643513997396
82400,35.3306079864502,176.65303993225098,0.0,0.0008323828379313152,0.004032230377197266
82450,34.47843589782715,172.39217948913574,0.0,0.000770107905069987,0.003457351525624593
82500,34.20395050048828,171.0197525024414,0.0,0.0007703264554341634,0.003390085697174072
82550,35.4448429107666,177.224214553833,0.0,0.0007805943489074707,0.0038406054178873696
82600,36.87420501708984,184.37102508544922,0.0,0.0009607235590616862,0.004199878374735514
