Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
73450,40.822219336032866,171.87720489501953,6.446778357028961,0.0010330716768900553,0.004130800565083821
73500,39.6853221654892,171.27799034118652,5.429724097251892,0.0008700291315714518,0.003956441084543864
73550,41.855049788951874,174.513521194458,6.952345550060272,0.0008712530136108399,0.003938988844553629
73600,40.18149333000183,171.9541778564453,5.7906577587127686,0.0009174903233846028,0.004012509187062582
73650,40.04585746526718,173.03284454345703,5.439288556575775,0.0009273926417032878,0.004200756549835205
73700,39.81695634126663,172.659330368042,5.285090267658234,0.0009215990702311198,0.004030203819274903
73750,40.02769129276275,172.24448585510254,5.5787941217422485,0.0009036739667256673,0.003960959116617839
73800,41.156489211320874,177.2742691040039,5.701635390520096,0.0009163260459899902,0.0046470840771993
73850,41.02316805124283,171.95641708374023,6.6318846344947815,0.0008862614631652832,0.003997965653737386
73900,40.23208233118057,170.5678005218506,6.118522226810455,0.0009419560432434082,0.004218240578969319
73950,39.60363968014717,171.42392539978027,5.318854600191116,0.0011457085609436035,0.004115450382232666
74000,41.49529469013214,173.1960964202881,6.856075406074524,0.0014989932378133139,0.004658039410909017
74050,40.35613228082657,172.49469375610352,5.8571935296058655,0.0008672515551249187,0.0040294488271077475
74100,40.52221856117249,171.33711624145508,6.25479531288147,0.0009672164916992188,0.004108444849650065
74150,39.5303332567215,171.2898712158203,5.272359013557434,0.0008981625239054362,0.003992164134979248
74200,39.589200311899184,171.42813873291016,5.303572565317154,0.0009089549382527669,0.004062771797180176
74250,40.75282392501831,173.5970287322998,6.03341817855835,0.0008691906929016113,0.0038973212242126463
74300,41.316377782821654,172.31243324279785,6.853891134262085,0.0008291165033976237,0.003970412413279215
74350,40.476271545886995,173.3204345703125,5.812184631824493,0.001009368896484375,0.00404271682103475
74400,40.33220450282097,172.01012229919434,5.930180042982101,0.0008701284726460775,0.0037712732950846354
74450,39.61298219561577,170.9855136871338,5.415879458189011,0.0010361750920613608,0.003964149951934814
74500,40.20094854831696,170.2822551727295,6.144497513771057,0.00085753599802653,0.003830067316691081
74550,39.98389374017715,169.91814041137695,6.000265657901764,0.0008452971776326498,0.0038594762484232587
74600,39.97747452259064,170.33069229125977,5.911336064338684,0.0008698582649230957,0.003772183259328206
74650,39.489809066057205,171.3486671447754,5.220075637102127,0.0008224725723266601,0.003935380776723226
74700,39.49927164316178,171.04056930541992,5.291157782077789,0.0008868177731831869,0.003925609588623047
74750,39.44017030000687,173.0831298828125,4.8235443234443665,0.0008631507555643717,0.0038544138272603354
74800,40.848930311203006,173.1353244781494,6.22186541557312,0.0009602030118306478,0.004353777567545573
74850,41.72356750965118,173.16323471069336,7.090920567512512,0.0008676012357076009,0.00394291083017985
74900,39.27210608124733,171.4021873474121,4.991668611764908,0.0011823614438374837,0.005127116044362386
74950,39.88566097617149,176.38602256774902,4.608456462621689,0.001045525074005127,0.004280265172322591
75000,40.042043060064316,176.45492553710938,4.751057952642441,0.0008925278981526693,0.0040468494097391765
75050,39.428431117534636,169.85083770751953,5.458263576030731,0.000914601484934489,0.004042569796244303
75100,39.65964165329933,172.72793769836426,5.11405411362648,0.0015540838241577149,0.004889718691507975
75150,40.011372816562655,179.8606071472168,4.039251387119293,0.0009452104568481445,0.004106219609578451
75200,39.84406291246414,169.53001403808594,5.938060104846954,0.0009986400604248048,0.004313286145528158
75250,41.62375130653381,173.30329132080078,6.963093042373657,0.000955053170522054,0.004057919979095459
75300,39.865340006351474,169.39523315429688,5.986293375492096,0.0009448488553365071,0.004246215025583903
75350,39.584441018104556,169.2668399810791,5.731073021888733,0.000874491532643636,0.004010748863220215
75400,39.418740940094,168.73170471191406,5.672399997711182,0.0009060819943745931,0.004001319408416748
75450,40.87562617063522,172.32828330993652,6.409969508647919,0.000849461555480957,0.003770287831624349
75500,39.77342313528061,170.3453826904297,5.704346597194672,0.0008943915367126465,0.0040597637494405115
75550,39.38823745250702,170.56966590881348,5.274304270744324,0.0009019653002421061,0.004086331526438395
75600,39.602132296562196,168.9540557861328,5.811321139335632,0.0008984684944152832,0.004076345761617025
75650,39.64987766742706,173.51311683654785,4.947254300117493,0.0008456746737162273,0.003814987341562907
75700,40.46396561861038,171.51842308044434,6.160281002521515,0.0009091655413309733,0.004116761684417725
75750,38.9096984565258,169.19983863830566,5.06973072886467,0.0009142676989237468,0.0046317458152771
75800,39.522854298353195,171.0016632080078,5.322521656751633,0.0008644302686055501,0.003906472524007162
75850,39.10226754546166,171.29592514038086,4.843082517385483,0.0008667985598246257,0.004028439521789551
75900,39.49145748019218,168.70017433166504,5.751422613859177,0.0009204785029093425,0.004116058349609375
75950,39.135851895809175,169.66933059692383,5.201985776424408,0.001528016726175944,0.0046839078267415365
76000,39.246630132198334,174.06593322753906,4.433443486690521,0.0008747021357218425,0.004064631462097168
76050,39.390281558036804,169.36097145080566,5.518087267875671,0.0008822441101074219,0.004113845030466716
76100,39.607815742492676,169.4836139678955,5.711092948913574,0.0008916020393371582,0.00424646536509196
76150,39.849337542057036,168.73460006713867,6.102417528629303,0.001031498114267985,0.0039346615473429365
76200,38.89935419559479,169.8648338317871,4.926387429237366,0.000914601484934489,0.003951176007588705
76250,38.982727801799776,167.81407165527344,5.419913470745087,0.0008423089981079102,0.0038214723269144693
76300,39.39395232796669,169.32024383544922,5.529903560876846,0.0008889079093933105,0.003869477907816569
76350,39.15645134449005,168.07547569274902,5.541356205940247,0.0008330424626668294,0.0035830974578857423
76400,39.105344521999356,170.77681922912598,4.949980676174164,0.0008759816487630208,0.0038478732109069823
76450,39.11709434390068,168.07490158081055,5.502114027738571,0.0009056806564331054,0.0036900957425435384
76500,39.06442014575005,168.44999885559082,5.374420374631882,0.0008723616600036621,0.0038373033205668134
76550,39.47503303289413,171.56617546081543,5.161797940731049,0.0009526848793029785,0.004120540618896484
76600,39.36168167591095,171.49560737609863,5.062560200691223,0.0008529941240946452,0.003897579511006673
76650,38.77143515348435,167.99670791625977,5.172093570232391,0.0009286244710286458,0.004030088583628337
76700,38.897667574882504,169.26812553405762,5.044042468070984,0.0010090112686157227,0.004263190428415934
76750,39.08407987952232,168.56860542297363,5.370358794927597,0.0008829514185587565,0.003989386558532715
76800,39.56557284593582,169.63572883605957,5.6384270787239075,0.0008083105087280274,0.003639821211496989
76850,38.67155348062515,168.67538833618164,4.9364758133888245,0.0008771061897277832,0.0043577035268147785
76900,39.619132936000824,168.6319351196289,5.892745912075043,0.0008694251378377278,0.003913370768229166
76950,39.29403885006904,168.08502578735352,5.677033692598343,0.0009659528732299805,0.004294367631276449
77000,39.09346913099289,169.89950561523438,5.113568007946014,0.0008929133415222168,0.004042486349741618
77050,39.829633796215056,168.36547088623047,6.156539618968964,0.0014823039372762045,0.004607160886128743
77100,40.034636026620866,169.95444107055664,6.043747812509537,0.0009447216987609863,0.004203224182128906
77150,40.43739603757858,169.9834098815918,6.440714061260223,0.000916000207265218,0.004022685686747233
77200,39.71266160011292,169.26642227172852,5.859377145767212,0.0009303410847981771,0.004082369804382324
77250,40.003829234838484,169.84323692321777,6.035181850194931,0.0008716543515523274,0.00408929189046224
77300,40.243039798736575,169.2932186126709,6.384396076202393,0.0008965969085693359,0.0040993889172871905
77350,39.267738968133926,174.24921989440918,4.4178949892520905,0.0008964896202087403,0.004117357730865479
77400,38.82925020456314,166.7246856689453,5.484313070774078,0.0009034474690755209,0.004021092255910238
77450,39.47460424900055,168.4632968902588,5.7819448709487915,0.000898889700571696,0.004223767916361491
77500,39.056430119276044,168.63027954101562,5.330374211072922,0.0008928418159484863,0.0039699753125508625
77550,39.75125941634178,169.50428009033203,5.850403398275375,0.0008632977803548177,0.004041886329650879
77600,39.17825957536697,167.84699630737305,5.6088603138923645,0.0008752584457397461,0.0038332422574361164
77650,39.06701639294624,169.44135665893555,5.178745061159134,0.0008069793383280436,0.0036908388137817383
77700,38.839098715782164,166.19392585754395,5.6003135442733765,0.0008305549621582031,0.004285041491190592
77750,39.065908175706866,167.93514823913574,5.478878527879715,0.0008269031842549642,0.0037943005561828615
77800,39.22543877363205,167.6289176940918,5.69965523481369,0.000838307539621989,0.003808728853861491
77850,38.708370900154115,166.83167266845703,5.3420363664627075,0.0008891582489013672,0.00384062925974528
77900,38.715311819314955,166.52139854431152,5.411032110452652,0.0014124075571695963,0.004335093498229981
77950,39.06781777739525,167.88562774658203,5.490692228078842,0.0008822878201802572,0.0038637280464172362
78000,39.424685049057004,168.7562026977539,5.673444509506226,0.0008770227432250977,0.003863211472829183
78050,39.51484224796295,167.68182563781738,5.978477120399475,0.0008818546930948894,0.0038532416025797525
78100,38.711429798603056,166.4064998626709,5.430129826068878,0.0009335001309712728,0.003870582580566406
78150,39.341787713766095,168.1342830657959,5.714931100606918,0.0009078939755757649,0.004041635990142822
78200,39.00591022372246,168.50152778625488,5.305604666471481,0.0008859713872273763,0.003938392798105875
78250,38.95698894262314,166.63145637512207,5.630697667598724,0.0008430123329162597,0.0036841909090677897
78300,38.72702949643135,166.48996543884277,5.429036408662796,0.000916751225789388,0.0037648598353068035
78350,38.84967386126518,171.04903411865234,4.639867037534714,0.0008659760157267252,0.00402526060740153
78400,39.283282136917116,168.84880828857422,5.5135204792022705,0.0009074211120605469,0.004006103674570719
78450,38.204189038276674,168.34722328186035,4.534744381904602,0.0008775790532430013,0.0037824352582295734
78500,38.316589665412906,165.82500076293945,5.151589512825012,0.0008918484052022298,0.0043043057123819985
78550,38.79158320426941,166.03498649597168,5.584585905075073,0.0008495052655537924,0.003985317548116049
78600,38.53444880247116,166.8883514404297,5.156778514385223,0.0011369585990905762,0.004439290364583333
78650,38.657804214954375,165.97184371948242,5.463435471057892,0.0008858164151509603,0.003937284151713054
78700,38.44387035369873,166.34482765197754,5.174904823303223,0.0009411374727884928,0.004505654176076253
78750,39.37009407281876,169.8399887084961,5.402096331119537,0.0008355100949605306,0.0039915959040323894
78800,38.92830781340599,167.53844833374023,5.420618146657944,0.0008822480837504069,0.00458451509475708
78850,39.10808962583542,166.63410186767578,5.7812692523002625,0.0009195725123087565,0.004001347223917643
78900,38.796582746505734,165.94608688354492,5.607365369796753,0.0009274641672770182,0.004216837882995606
78950,38.58205112218857,167.77093124389648,5.027864873409271,0.0010041395823160808,0.004322067896525065
79000,38.19738036394119,165.66468238830566,5.06444388628006,0.0015135526657104493,0.004687201976776123
79050,38.41907607913017,167.34729957580566,4.94961616396904,0.0008629004160563152,0.004005738099416097
79100,39.532887887954715,166.85723876953125,6.161440134048462,0.0008854389190673829,0.003893109162648519
79150,39.719359600543974,167.66889762878418,6.18558007478714,0.0010474125544230144,0.004084630807240804
79200,38.38953387737274,165.60117721557617,5.269298434257507,0.0009323835372924804,0.004201583067576091
79250,37.92139986157417,165.55115699768066,4.81116846203804,0.0008720199267069499,0.004109378655751546
79300,38.2992081463337,168.8609561920166,4.527016907930374,0.0009127418200174967,0.004309654235839844
79350,38.31445014476776,166.96823120117188,4.920803904533386,0.000927734375,0.004023162523905436
79400,38.314879077672956,168.0198516845703,4.710908740758896,0.0008961359659830729,0.003920340538024902
79450,39.87827775478363,168.02174377441406,6.273928999900818,0.000858147939046224,0.004130129019419352
79500,38.22633819580078,165.64071083068848,5.098196029663086,0.0008836030960083008,0.00427480936050415
79550,38.57117736339569,166.82150840759277,5.206875681877136,0.0007825613021850586,0.0034685293833414716
79600,38.548769515752795,166.7546043395996,5.1978486478328705,0.0010634660720825195,0.004674247900644938
79650,38.20401294827461,166.22813606262207,4.958385735750198,0.0009194175402323405,0.0048076430956522625
79700,38.43257554769516,167.77152252197266,4.878271043300629,0.0011187950770060221,0.004875457286834717
79750,38.840914845466614,164.84182357788086,5.872550129890442,0.0007673422495524089,0.0038669466972351073
79800,39.959354269504544,167.39709281921387,6.479935705661774,0.0009447018305460612,0.004718315601348877
79850,38.38057853579521,165.3370418548584,5.313170164823532,0.0016799370447794597,0.004436707496643067
79900,38.79153535962105,166.19596099853516,5.552343159914017,0.0008651296297709147,0.003804151217142741
79950,38.25482205748558,164.35871696472168,5.3830786645412445,0.0008661270141601563,0.0038191835085550946
80000,38.00658789873123,164.76753044128418,5.053081810474396,0.000782930850982666,0.0038225412368774413
