Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
88150,29.548825073242188,147.74412536621094,0.0,0.0007836699485778808,0.0034145116806030273
88200,29.62468719482422,148.1234359741211,0.0,0.0007909417152404785,0.0035721222559611005
88250,29.574348068237306,147.87174034118652,0.0,0.0007828315099080404,0.0035370588302612305
88300,29.98018608093262,149.9009304046631,0.0,0.0007748723030090332,0.0034274737040201823
88350,29.797107696533203,148.98553848266602,0.0,0.0007731397946675618,0.0034539421399434407
88400,29.426606369018554,147.13303184509277,0.0,0.0007783810297648112,0.003472904364267985
88450,29.56264533996582,147.8132266998291,0.0,0.0007919430732727051,0.0035407463709513348
88500,30.634243774414063,153.1712188720703,0.0,0.0007755875587463379,0.0034604907035827638
88550,29.43783302307129,147.18916511535645,0.0,0.0007896860440572103,0.003989704449971517
88600,29.617585754394533,148.08792877197266,0.0,0.0007796724637349447,0.0035532792409261067
88650,29.862847137451173,149.31423568725586,0.0,0.0007812619209289551,0.0035735726356506347
88700,29.4134464263916,147.067232131958,0.0,0.0007952849070231119,0.003491965929667155
88750,29.326544570922852,146.63272285461426,0.0,0.0007592042287190756,0.003916772206624349
88800,29.69084587097168,148.4542293548584,0.0,0.000802302360534668,0.003610086441040039
88850,29.58831672668457,147.94158363342285,0.0,0.0007813135782877604,0.003509084383646647
88900,29.302099990844727,146.51049995422363,0.0,0.0008065501848856608,0.003612518310546875
88950,29.54188652038574,147.7094326019287,0.0,0.0008071462313334147,0.003453532854715983
89000,29.46748466491699,147.33742332458496,0.0,0.0008017381032307942,0.0034825801849365234
89050,29.6739070892334,148.369535446167,0.0,0.0007744510968526204,0.003451371192932129
89100,29.269132995605467,146.34566497802734,0.0,0.0007906913757324219,0.0034577568372090657
89150,29.66584701538086,148.3292350769043,0.0,0.00076598326365153,0.0033963759740193683
89200,29.659456634521483,148.29728317260742,0.0,0.0007734020551045735,0.0034390687942504883
89250,29.51339645385742,147.5669822692871,0.0,0.0007725715637207031,0.0034862160682678223
89300,29.413655090332032,147.06827545166016,0.0,0.0007832527160644531,0.003419085343678792
89350,30.007801818847657,150.03900909423828,0.0,0.0007849891980489095,0.0036601781845092773
89400,30.694565200805663,153.47282600402832,0.0,0.0007906754811604818,0.0035769184430440265
89450,29.555113983154296,147.77556991577148,0.0,0.0007804552714029948,0.0034640232721964517
89500,30.328164672851564,151.6408233642578,0.0,0.0007883906364440918,0.0035726149876912435
89550,29.2734073638916,146.367036819458,0.0,0.0007973392804463704,0.00361021359761556
89600,29.30437660217285,146.52188301086426,0.0,0.0007670640945434571,0.0039424975713094074
89650,29.247285842895508,146.23642921447754,0.0,0.0007967432339986165,0.003793962796529134
89700,29.147879791259765,145.73939895629883,0.0,0.0008801817893981934,0.0038821895917256675
89750,29.235123443603516,146.17561721801758,0.0,0.0007870634396870931,0.0034243067105611167
89800,29.521937942504884,147.6096897125244,0.0,0.0007714589436848958,0.003438746929168701
89850,29.038051223754884,145.1902561187744,0.0,0.0007729450861612956,0.003412449359893799
89900,29.23134841918945,146.15674209594727,0.0,0.0007828672726949056,0.003468080361684163
89950,29.793869400024413,148.96934700012207,0.0,0.0007807652155558269,0.003518712520599365
90000,28.892253494262697,144.46126747131348,0.0,0.0007925987243652344,0.003518358866373698
90050,29.733052444458007,148.66526222229004,0.0,0.0007879535357157389,0.0035689353942871095
90100,29.191664123535155,145.95832061767578,0.0,0.0007883667945861817,0.0036190946896870932
90150,29.464117813110352,147.32058906555176,0.0,0.0007880528767903646,0.0034669915835062663
90200,29.477893829345703,147.38946914672852,0.0,0.000795427958170573,0.003463586171468099
90250,29.044110107421876,145.22055053710938,0.0,0.0007780551910400391,0.0034183144569396974
90300,29.195449829101562,145.9772491455078,0.0,0.0007845242818196615,0.003436565399169922
90350,29.467392349243163,147.33696174621582,0.0,0.0008039395014444987,0.0034348408381144205
90400,29.236906051635742,146.1845302581787,0.0,0.0007675528526306152,0.0034272511800130206
90450,29.140366744995116,145.7018337249756,0.0,0.0007807771364847819,0.003456457455952962
90500,29.952704238891602,149.763521194458,0.0,0.0007810274759928386,0.003969824314117432
90550,29.04071388244629,145.20356941223145,0.0,0.00079269011815389,0.0034984946250915527
90600,29.252670288085938,146.2633514404297,0.0,0.0007781823476155599,0.00345073938369751
90650,28.99247627258301,144.96238136291504,0.0,0.0008079131444295247,0.0036774158477783205
90700,28.946239471435547,144.73119735717773,0.0,0.0007703900337219238,0.0040086189905802405
90750,29.04455909729004,145.2227954864502,0.0,0.0007870952288309733,0.003557697931925456
90800,29.088959884643554,145.44479942321777,0.0,0.0007901469866434733,0.003484857082366943
90850,29.056193161010743,145.2809658050537,0.0,0.0007821957270304362,0.0035078724225362143
90900,29.040349197387695,145.20174598693848,0.0,0.0007968346277872721,0.003555885950724284
90950,29.114498138427734,145.57249069213867,0.0,0.0007824500401814779,0.003471084435780843
91000,28.89865608215332,144.4932804107666,0.0,0.0007881800333658854,0.0034956097602844237
91050,28.79343452453613,143.96717262268066,0.0,0.0007973074913024903,0.0034246126810709636
91100,29.29571952819824,146.4785976409912,0.0,0.0007790247599283854,0.003426702817281087
91150,28.928541564941405,144.64270782470703,0.0,0.0007904807726542155,0.003810290495554606
91200,29.087013244628906,145.43506622314453,0.0,0.0008054494857788086,0.0038230141003926595
91250,28.89643325805664,144.4821662902832,0.0,0.0007878541946411133,0.003899554411570231
91300,29.03118896484375,145.15594482421875,0.0,0.0007669369379679362,0.003525376319885254
91350,28.85275802612305,144.26379013061523,0.0,0.0007901271184285482,0.0035756150881449383
91400,29.01730880737305,145.08654403686523,0.0,0.0007708231608072917,0.0034483869870503745
91450,29.305024337768554,146.52512168884277,0.0,0.0007856567700703939,0.003505074977874756
91500,29.044160461425783,145.2208023071289,0.0,0.0008464455604553223,0.0036040902137756347
91550,28.957669830322267,144.78834915161133,0.0,0.0007678469022115072,0.004011241594950358
91600,28.733169937133788,143.66584968566895,0.0,0.0009677290916442871,0.0037947893142700195
91650,28.985642623901366,144.92821311950684,0.0,0.0008799592653910319,0.003865480422973633
91700,29.31687202453613,146.58436012268066,0.0,0.0007753610610961914,0.003428030014038086
91750,28.95259323120117,144.76296615600586,0.0,0.0007778366406758626,0.00344618558883667
91800,29.141207122802733,145.70603561401367,0.0,0.0007887482643127441,0.00344545841217041
91850,28.90330696105957,144.51653480529785,0.0,0.0007874965667724609,0.0035051703453063965
91900,28.855785369873047,144.27892684936523,0.0,0.0007714509963989257,0.003440999984741211
91950,28.777479934692384,143.8873996734619,0.0,0.0007733980814615886,0.0035176436106363934
92000,28.733480072021486,143.66740036010742,0.0,0.0007834593454996745,0.0035631259282430014
92050,28.688955307006836,143.44477653503418,0.0,0.0007973869641621907,0.0035428484280904133
92100,28.636378479003906,143.18189239501953,0.0,0.0007714271545410156,0.0033972899119059244
92150,28.76909408569336,143.8454704284668,0.0,0.0008101940155029296,0.003854227066040039
92200,29.289490127563475,146.44745063781738,0.0,0.0007779280344645183,0.0034772793451944986
92250,29.284896087646484,146.42448043823242,0.0,0.0007947047551472981,0.0034303903579711915
92300,29.0380069732666,145.190034866333,0.0,0.0007937987645467123,0.003455042839050293
92350,28.72971992492676,143.6485996246338,0.0,0.0007859190305074056,0.003474160035451253
92400,28.512824249267577,142.5641212463379,0.0,0.0007699052492777507,0.0034346977869669595
92450,29.494966888427733,147.47483444213867,0.0,0.0007741093635559082,0.0033336997032165526
92500,28.656850814819336,143.28425407409668,0.0,0.0007714152336120606,0.003399805227915446
92550,28.710619735717774,143.55309867858887,0.0,0.0007733503977457682,0.003471855322519938
92600,28.916007614135744,144.5800380706787,0.0,0.0007892568906148274,0.003599266211191813
92650,28.716308212280275,143.58154106140137,0.0,0.0007697343826293945,0.003999948501586914
92700,29.242111206054688,146.21055603027344,0.0,0.0008159279823303223,0.003604479630788167
92750,29.13263359069824,145.6631679534912,0.0,0.0007853945096333822,0.0034938812255859374
92800,28.98089179992676,144.9044589996338,0.0,0.0007749795913696289,0.0034743269284566243
92850,28.467214584350586,142.33607292175293,0.0,0.0007905244827270507,0.003513487180074056
92900,28.5597843170166,142.798921585083,0.0,0.000770270824432373,0.0034122864405314126
92950,28.728895950317384,143.6444797515869,0.0,0.000780030091603597,0.003528857231140137
93000,28.89360656738281,144.46803283691406,0.0,0.0008951783180236817,0.0036009788513183595
93050,28.90145835876465,144.50729179382324,0.0,0.0007795294125874838,0.0034528772036234536
93100,28.532857513427736,142.66428756713867,0.0,0.0007717013359069824,0.003485600153605143
93150,28.565434646606445,142.82717323303223,0.0,0.0007739901542663574,0.003448343276977539
93200,28.890536880493165,144.45268440246582,0.0,0.0007849256197611491,0.003504343827565511
93250,28.404493713378905,142.02246856689453,0.0,0.000780042012532552,0.003619221846262614
93300,29.323491287231445,146.61745643615723,0.0,0.0009755015373229981,0.0037613948186238605
93350,28.623324966430665,143.11662483215332,0.0,0.0007963736852010091,0.003690048058827718
93400,28.617744064331056,143.08872032165527,0.0,0.0007752696673075358,0.003473508358001709
93450,28.52746467590332,142.6373233795166,0.0,0.00079346497853597,0.0038185596466064455
93500,28.323402404785156,141.61701202392578,0.0,0.0007957498232523601,0.004279398918151855
93550,28.75962715148926,143.7981357574463,0.0,0.0009430646896362305,0.003897690773010254
93600,28.440305709838867,142.20152854919434,0.0,0.0008840441703796386,0.0035122791926066083
93650,28.43486099243164,142.1743049621582,0.0,0.0007794062296549479,0.0034142414728800456
93700,28.14216003417969,140.71080017089844,0.0,0.0013340791066487631,0.0039658665657043455
93750,28.812672424316407,144.06336212158203,0.0,0.0007656693458557128,0.003391818205515544
93800,28.742153930664063,143.7107696533203,0.0,0.0007786234219868978,0.003421262900034587
93850,28.468920516967774,142.34460258483887,0.0,0.0007842540740966797,0.003625953197479248
93900,28.366062927246094,141.83031463623047,0.0,0.0007888277371724447,0.00361324946085612
93950,28.693318557739257,143.4665927886963,0.0,0.000802616278330485,0.0034580310185750324
94000,28.92181510925293,144.60907554626465,0.0,0.0007698376973470052,0.003439009189605713
94050,28.55950584411621,142.79752922058105,0.0,0.0007766882578531901,0.0034093817075093588
94100,29.099600982666015,145.49800491333008,0.0,0.0007763703664143881,0.003410367170969645
94150,28.263163375854493,141.31581687927246,0.0,0.000789475440979004,0.0034666180610656737
94200,28.729620742797852,143.64810371398926,0.0,0.000782620906829834,0.003438889980316162
94250,29.32598762512207,146.62993812561035,0.0,0.0008095026016235352,0.003559219837188721
94300,28.456012725830078,142.2800636291504,0.0,0.0007903575897216797,0.003467297554016113
94350,28.224198150634766,141.12099075317383,0.0,0.0007746934890747071,0.0034024715423583984
94400,28.467139434814452,142.33569717407227,0.0,0.0007907509803771973,0.003464674949645996
94450,28.390392684936522,141.95196342468262,0.0,0.0008028229077657064,0.0034964919090270997
94500,28.749660873413085,143.74830436706543,0.0,0.0008100072542826334,0.0035856008529663087
94550,28.354105758666993,141.77052879333496,0.0,0.0007873217264811198,0.0036075472831726073
94600,28.24429359436035,141.22146797180176,0.0,0.0007713476816813152,0.0039058327674865723
94650,28.53913688659668,142.6956844329834,0.0,0.0007925987243652344,0.003439342975616455
94700,28.202882766723633,141.01441383361816,0.0,0.0007931272188822429,0.003507705529530843
94750,28.235292816162108,141.17646408081055,0.0,0.0007929285367329915,0.003582175572713216
94800,28.231430053710938,141.1571502685547,0.0,0.0007966915766398112,0.003485556443532308
94850,29.33659896850586,146.6829948425293,0.0,0.000781714916229248,0.0034162004788716636
94900,29.755968856811524,148.77984428405762,0.0,0.0007892688115437826,0.0034980535507202148
94950,28.433152389526366,142.16576194763184,0.0,0.0007743398348490397,0.0034232457478841146
95000,28.942818450927735,144.71409225463867,0.0,0.0007814884185791016,0.00380017360051473
95050,28.216198348999022,141.08099174499512,0.0,0.0007965962092081705,0.004061949253082275
95100,28.200378036499025,141.00189018249512,0.0,0.0009584466616312663,0.0036676764488220216
95150,28.64525604248047,143.22628021240234,0.0,0.0007751186688741049,0.003608075777689616
95200,28.26796760559082,141.3398380279541,0.0,0.0007915655771891276,0.003909174601236979
95250,28.25455322265625,141.27276611328125,0.0,0.0007859349250793457,0.003503262996673584
95300,28.006624221801758,140.0331211090088,0.0,0.000763702392578125,0.0034453511238098145
95350,28.812184524536132,144.06092262268066,0.0,0.0007887403170267741,0.003537638982137044
95400,28.338744735717775,141.69372367858887,0.0,0.0007797201474507649,0.00357971986134847
95450,28.218033599853516,141.09016799926758,0.0,0.0007831931114196777,0.00404045581817627
95500,28.268553924560546,141.34276962280273,0.0,0.0007778247197469076,0.0037647922833760577
95550,28.289604568481444,141.44802284240723,0.0,0.0007852474848429362,0.003393753369649251
95600,28.12543830871582,140.6271915435791,0.0,0.0007700324058532715,0.0034423828125
95650,28.109477233886718,140.5473861694336,0.0,0.0013233184814453124,0.003994683424631755
95700,28.000642013549804,140.00321006774902,0.0,0.0007981578509012858,0.0035364747047424315
95750,28.833712005615233,144.16856002807617,0.0,0.0009887059529622396,0.00393755038579305
95800,28.00913314819336,140.0456657409668,0.0,0.0007914463678995768,0.003623199462890625
95850,28.249308013916014,141.24654006958008,0.0,0.0008042852083841959,0.003627455234527588
95900,27.979537963867188,139.89768981933594,0.0,0.0007714072863260905,0.0034357666969299316
95950,28.122032928466798,140.61016464233398,0.0,0.0007973631223042806,0.003482858339945475
96000,28.09856300354004,140.4928150177002,0.0,0.0007880250612894694,0.0034829378128051758
96050,28.14353828430176,140.7176914215088,0.0,0.0007883111635843912,0.0035347898801167807
96100,28.15768394470215,140.78841972351074,0.0,0.0007813334465026856,0.003463403383890788
96150,27.95259819030762,139.7629909515381,0.0,0.0007792472839355469,0.003560483455657959
96200,28.118723678588868,140.59361839294434,0.0,0.0008619030316670736,0.0038240750630696616
96250,28.001533889770506,140.00766944885254,0.0,0.0007775386174519856,0.0034362316131591798
96300,28.10808219909668,140.5404109954834,0.0,0.0007981618245442708,0.003485302130381266
96350,27.900124740600585,139.50062370300293,0.0,0.0007776856422424316,0.003419931729634603
96400,28.23466796875,141.17333984375,0.0,0.0007842421531677246,0.003941480318705241
96450,28.52961196899414,142.6480598449707,0.0,0.0007877031962076823,0.0035933136940002443
96500,27.967805480957033,139.83902740478516,0.0,0.0007923523585001628,0.003486378987630208
