Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
109650,23.32648468017578,116.6324234008789,0.0,0.0008621056874593099,0.003552746772766113
109700,22.862141799926757,114.31070899963379,0.0,0.0007829030354817708,0.0034202416737874348
109750,23.446846771240235,117.23423385620117,0.0,0.0008047143618265788,0.0035286704699198407
109800,23.082897567749022,115.41448783874512,0.0,0.0007808446884155273,0.0034424503644307452
109850,22.831847381591796,114.15923690795898,0.0,0.0007777611414591471,0.0034029523531595865
109900,23.241343688964843,116.20671844482422,0.0,0.0008761008580525716,0.004060788949330648
109950,22.875150299072267,114.37575149536133,0.0,0.0007700562477111816,0.0035697539647420247
110000,23.045349502563475,115.22674751281738,0.0,0.0007727503776550293,0.003502154350280762
110050,23.323697662353517,116.61848831176758,0.0,0.0007881959279378255,0.0035744746526082355
110100,22.953040313720702,114.76520156860352,0.0,0.0007802049318949381,0.0035024404525756834
110150,22.63254623413086,113.1627311706543,0.0,0.0007909258206685384,0.0035327553749084474
110200,22.694482421875,113.472412109375,0.0,0.000776660442352295,0.0033637722333272296
110250,22.91722412109375,114.58612060546875,0.0,0.0007753729820251465,0.00339507261912028
110300,22.88776092529297,114.43880462646484,0.0,0.0007891019185384114,0.0034193913141886394
110350,22.778950500488282,113.8947525024414,0.0,0.000772547721862793,0.00393372376759847
110400,23.008289337158203,115.04144668579102,0.0,0.0008676012357076009,0.0037850856781005858
110450,22.609816360473634,113.04908180236816,0.0,0.0007605393727620443,0.0033968806266784666
110500,22.80382194519043,114.01910972595215,0.0,0.000761103630065918,0.003413848082224528
110550,22.713312911987305,113.56656455993652,0.0,0.0007642308870951334,0.003390232721964518
110600,23.281739044189454,116.40869522094727,0.0,0.0007658680280049642,0.003318814436594645
110650,23.07761154174805,115.38805770874023,0.0,0.0007785916328430176,0.003450445334116618
110700,22.583559417724608,112.91779708862305,0.0,0.0007793823877970378,0.00338129997253418
110750,22.84121208190918,114.2060604095459,0.0,0.0007629791895548502,0.003814438978830973
110800,22.775021743774413,113.87510871887207,0.0,0.0008291562398274739,0.0036058624585469565
110850,22.945619583129883,114.72809791564941,0.0,0.0008010228474934895,0.0035974860191345217
110900,23.002502822875975,115.01251411437988,0.0,0.0007796247800191243,0.003485604127248128
110950,22.96798324584961,114.83991622924805,0.0,0.0007846474647521973,0.0036085327466328938
111000,22.840773010253905,114.20386505126953,0.0,0.000796051820119222,0.004081523418426514
111050,23.0938720703125,115.4693603515625,0.0,0.0007696469624837239,0.003454260031382243
111100,22.81982536315918,114.0991268157959,0.0,0.0008012930552164714,0.003572416305541992
111150,23.03876075744629,115.19380378723145,0.0,0.0007724761962890625,0.003908924261728923
111200,22.97099723815918,114.8549861907959,0.0,0.0007678151130676269,0.003374310334523519
111250,23.038105392456053,115.19052696228027,0.0,0.0007899602254231771,0.0034904678662618003
111300,22.821292877197266,114.10646438598633,0.0,0.0007683793703715006,0.003390073776245117
111350,23.330830001831053,116.65415000915527,0.0,0.000786737600962321,0.003528134028116862
111400,22.898648071289063,114.49324035644531,0.0,0.0007629076639811198,0.003832956155141195
111450,23.76497039794922,118.8248519897461,0.0,0.0007779637972513835,0.003410665194193522
111500,23.752819061279297,118.76409530639648,0.0,0.0008279800415039063,0.0037486831347147624
111550,22.726347351074217,113.6317367553711,0.0,0.0013011693954467773,0.004005817572275797
111600,22.663812255859376,113.31906127929688,0.0,0.0007707635561625163,0.0035047133763631186
111650,22.6920597076416,113.46029853820801,0.0,0.0007705092430114746,0.003459620475769043
111700,23.67193260192871,118.35966300964355,0.0,0.0007640282313028971,0.0033949613571166992
111750,23.308918762207032,116.54459381103516,0.0,0.000772547721862793,0.003521128495534261
111800,23.03618621826172,115.1809310913086,0.0,0.0007662097613016764,0.004157030582427978
111850,22.440789794921876,112.20394897460938,0.0,0.0007747451464335124,0.0033974051475524902
111900,23.569866180419922,117.84933090209961,0.0,0.0007837295532226562,0.003393868605295817
111950,23.665803909301758,118.32901954650879,0.0,0.0007822394371032714,0.003423476219177246
112000,23.04828338623047,115.24141693115234,0.0,0.0007831613222757975,0.0034229079882303875
112050,23.15140380859375,115.75701904296875,0.0,0.000768438975016276,0.00338363250096639
112100,22.973373794555663,114.86686897277832,0.0,0.0007801254590352377,0.0034009099006652834
112150,22.69978141784668,113.4989070892334,0.0,0.000775599479675293,0.003522491455078125
112200,22.353501892089845,111.76750946044922,0.0,0.0012654900550842286,0.0038768529891967775
112250,23.042133331298828,115.21066665649414,0.0,0.0007952491442362468,0.0038388967514038086
112300,23.042066955566405,115.21033477783203,0.0,0.0007897297541300456,0.003855744997660319
112350,22.934413528442384,114.67206764221191,0.0,0.000975958506266276,0.003847221533457438
112400,22.933740234375,114.668701171875,0.0,0.0007693131764729817,0.0033873796463012697
112450,22.430026245117187,112.15013122558594,0.0,0.0007766207059224446,0.003460228443145752
112500,22.355984115600585,111.77992057800293,0.0,0.0008095542589823405,0.003474156061808268
112550,22.860594177246092,114.30297088623047,0.0,0.0007710496584574382,0.0033432523409525554
112600,22.68103141784668,113.4051570892334,0.0,0.000782179832458496,0.003496889273325602
112650,23.6949405670166,118.47470283508301,0.0,0.000783081849416097,0.003543853759765625
112700,22.278351974487304,111.39175987243652,0.0,0.0007944226264953614,0.003487865130106608
112750,22.60028419494629,113.00142097473145,0.0,0.0007746696472167968,0.003553318977355957
112800,22.549113845825197,112.74556922912598,0.0,0.0007843573888142904,0.004291176795959473
112850,22.401708602905273,112.00854301452637,0.0,0.0007838328679402669,0.0035108367602030436
112900,22.596096801757813,112.98048400878906,0.0,0.0007782975832621256,0.003452710310618083
112950,22.565497207641602,112.82748603820801,0.0,0.000771331787109375,0.003484042485555013
113000,22.270711517333986,111.35355758666992,0.0,0.0007813374201456705,0.003504816691080729
113050,22.663082122802734,113.31541061401367,0.0,0.0007758259773254395,0.003388643264770508
113100,22.779540634155275,113.89770317077637,0.0,0.0007698853810628255,0.0034158786137898764
113150,22.369342422485353,111.84671211242676,0.0,0.0007730444272359212,0.003456000487009684
113200,22.561249923706054,112.80624961853027,0.0,0.0007868568102518717,0.0034462571144104003
113250,22.495197677612303,112.47598838806152,0.0,0.0007751107215881348,0.003472336133321126
113300,22.80948257446289,114.04741287231445,0.0,0.0007719039916992187,0.003368822733561198
113350,22.47145767211914,112.3572883605957,0.0,0.000973812739054362,0.0038418650627136232
113400,22.385712814331054,111.92856407165527,0.0,0.000789483388264974,0.0034708261489868166
113450,22.227567291259767,111.13783645629883,0.0,0.0007885138193766277,0.003415405750274658
113500,22.520565032958984,112.60282516479492,0.0,0.0007686654726664226,0.0035359581311543782
113550,22.412856674194337,112.06428337097168,0.0,0.0008816957473754883,0.0037268360455830893
113600,22.473229217529298,112.36614608764648,0.0,0.0007868131001790364,0.0036532084147135415
113650,22.337226486206056,111.68613243103027,0.0,0.0007797439893086751,0.003584885597229004
113700,22.64647674560547,113.23238372802734,0.0,0.0010203043619791666,0.0038381179173787435
113750,22.611105346679686,113.05552673339844,0.0,0.0007841070493062337,0.003550068537394206
113800,22.591339111328125,112.95669555664062,0.0,0.0007813731829325358,0.0034964839617411298
113850,23.276312255859374,116.38156127929688,0.0,0.0007905364036560059,0.0034453670183817544
113900,22.459518432617188,112.29759216308594,0.0,0.0007765412330627442,0.003481145699818929
113950,22.290644073486327,111.45322036743164,0.0,0.0007762630780537923,0.0034274856249491372
114000,22.609309005737305,113.04654502868652,0.0,0.0007728894551595052,0.0034186124801635744
114050,22.139160537719725,110.69580268859863,0.0,0.0007901191711425781,0.0033971150716145832
114100,23.712397384643555,118.56198692321777,0.0,0.0007757584253946941,0.00345305601755778
114150,22.2166748046875,111.0833740234375,0.0,0.000780169169108073,0.003441902001698812
114200,23.05241584777832,115.2620792388916,0.0,0.0007743438084920248,0.003412497043609619
114250,22.848533630371094,114.24266815185547,0.0,0.0007658600807189941,0.0033947070439656573
114300,22.38263359069824,111.91316795349121,0.0,0.0007992188135782877,0.003921389579772949
114350,22.21286277770996,111.0643138885498,0.0,0.0007950703303019206,0.0034735361735026044
114400,22.13517951965332,110.6758975982666,0.0,0.0009420593579610189,0.0036899725596110026
114450,23.14231185913086,115.7115592956543,0.0,0.0007941762606302898,0.003907100359598795
114500,22.73331069946289,113.66655349731445,0.0,0.0007837017377217611,0.003559553623199463
114550,22.585177993774415,112.92588996887207,0.0,0.000771939754486084,0.003435055414835612
114600,22.220668029785156,111.10334014892578,0.0,0.0007798035939534505,0.0035061200459798178
114650,22.22346305847168,111.1173152923584,0.0,0.0007833719253540039,0.003556803862253825
114700,22.4808292388916,112.40414619445801,0.0,0.0007729570070902507,0.004238601525624593
114750,22.07628936767578,110.3814468383789,0.0,0.0009869416554768881,0.003692444165547689
114800,22.27070426940918,111.3535213470459,0.0,0.0007940212885538737,0.0035214781761169433
114850,22.136262893676758,110.68131446838379,0.0,0.0007846474647521973,0.0034103234608968097
114900,22.0033390045166,110.01669502258301,0.0,0.0007744749387105306,0.0034189701080322267
114950,22.042844772338867,110.21422386169434,0.0,0.0007882038752237956,0.0039340813954671225
115000,22.24536018371582,111.2268009185791,0.0,0.0007883548736572265,0.003508889675140381
115050,21.984706115722656,109.92353057861328,0.0,0.0007990837097167969,0.0034971316655476887
115100,22.24379196166992,111.21895980834961,0.0,0.0007568637530008952,0.003841209411621094
115150,22.12792854309082,110.6396427154541,0.0,0.0007759968439737956,0.0033919413884480796
115200,21.998913192749022,109.99456596374512,0.0,0.0007746458053588867,0.0033500274022420246
115250,22.21896858215332,111.0948429107666,0.0,0.0007671356201171875,0.003444266319274902
115300,22.27341995239258,111.36709976196289,0.0,0.000779418150583903,0.0035532514254252114
115350,22.771024703979492,113.85512351989746,0.0,0.0007660746574401856,0.004015131791432699
115400,22.330342483520507,111.65171241760254,0.0,0.0007805585861206055,0.0034968733787536623
115450,23.048770904541016,115.24385452270508,0.0,0.0008080760637919108,0.0035863637924194334
115500,22.370600128173827,111.85300064086914,0.0,0.0013115843137105306,0.004079469045003255
115550,22.15435447692871,110.77177238464355,0.0,0.0007926026980082194,0.0035984595616658527
115600,22.869223022460936,114.34611511230469,0.0,0.0007965207099914551,0.0035801331202189126
115650,22.04519729614258,110.22598648071289,0.0,0.0007902185122172037,0.0034409125645955404
115700,22.17571258544922,110.8785629272461,0.0,0.0007800579071044922,0.003513590494791667
115750,22.060889434814452,110.30444717407227,0.0,0.0007441600163777669,0.004010045528411865
115800,22.01915054321289,110.09575271606445,0.0,0.0007733583450317382,0.003393900394439697
115850,21.93680191040039,109.68400955200195,0.0,0.0007910688718159993,0.003427720069885254
115900,22.152003479003906,110.76001739501953,0.0,0.0007955352465311686,0.0034782926241556803
115950,22.120759582519533,110.60379791259766,0.0,0.00078887939453125,0.003502774238586426
116000,21.824908828735353,109.12454414367676,0.0,0.0008321563402811686,0.0035391648610432944
116050,22.341842651367188,111.70921325683594,0.0,0.0007896025975545248,0.0034559965133666992
116100,22.078798675537108,110.39399337768555,0.0,0.0007777492205301921,0.003625039259592692
116150,22.001876068115234,110.00938034057617,0.0,0.0014383355776468913,0.004051868120829264
116200,21.837115859985353,109.18557929992676,0.0,0.0007783174514770508,0.0034383138020833335
116250,22.204100036621092,111.02050018310547,0.0,0.0008379499117533366,0.0038225571314493816
116300,21.889311599731446,109.44655799865723,0.0,0.0008120457331339518,0.003495625654856364
116350,22.35170211791992,111.75851058959961,0.0,0.0007880926132202148,0.004022725423177083
116400,22.022766494750975,110.11383247375488,0.0,0.0007717768351236979,0.003543237845102946
116450,22.111156463623047,110.55578231811523,0.0,0.0008064587910970052,0.003847805658976237
116500,22.202335357666016,111.01167678833008,0.0,0.0009444713592529297,0.0039016048113505045
116550,22.18941879272461,110.94709396362305,0.0,0.0007695515950520833,0.0033911665280659995
116600,22.58490333557129,112.92451667785645,0.0,0.0007962902386983235,0.003492637475331624
116650,22.12705841064453,110.63529205322266,0.0,0.0007855415344238282,0.0034363587697347005
116700,21.998940658569335,109.99470329284668,0.0,0.0007810155550638834,0.0034497817357381183
116750,21.629103088378905,108.14551544189453,0.0,0.000793604056040446,0.0035766482353210447
116800,21.696340560913086,108.48170280456543,0.0,0.0007903575897216797,0.0034482757250467936
116850,21.802885437011717,109.0144271850586,0.0,0.0007759173711140951,0.003410013516743978
116900,22.078770065307616,110.39385032653809,0.0,0.000774983565012614,0.0034143567085266114
116950,21.877029037475587,109.38514518737793,0.0,0.0007736682891845703,0.003380441665649414
117000,22.372754287719726,111.86377143859863,0.0,0.000774228572845459,0.003360160191853841
117050,21.85264892578125,109.26324462890625,0.0,0.0007900635401407878,0.0034798661867777507
117100,21.85349044799805,109.26745223999023,0.0,0.0007819453875223796,0.0036103208859761555
117150,21.654683685302736,108.27341842651367,0.0,0.0008310635884602864,0.003714879353841146
117200,22.33687973022461,111.68439865112305,0.0,0.000780340035756429,0.0035283764203389487
117250,21.790249252319335,108.95124626159668,0.0,0.0007834196090698242,0.0035440683364868163
117300,22.028628158569337,110.14314079284668,0.0,0.0007757584253946941,0.003532274564107259
117350,23.074935150146484,115.37467575073242,0.0,0.0007845282554626465,0.0035143097241719565
117400,22.444268417358398,112.22134208679199,0.0,0.0007919232050577799,0.0035149455070495605
117450,22.326595306396484,111.63297653198242,0.0,0.0007778763771057129,0.0034148017565409344
117500,21.855593872070312,109.27796936035156,0.0,0.0007631659507751464,0.003370567162831624
117550,21.691880416870116,108.45940208435059,0.0,0.0007706681887308756,0.0034380515416463217
117600,22.394523239135744,111.97261619567871,0.0,0.0007737119992574056,0.0034119486808776855
117650,22.050646591186524,110.25323295593262,0.0,0.0007687091827392578,0.0034741640090942385
117700,22.212036514282225,111.06018257141113,0.0,0.000776060422261556,0.003499289353688558
117750,22.45721549987793,112.28607749938965,0.0,0.000769031047821045,0.0034346540768941244
117800,22.306322479248045,111.53161239624023,0.0,0.0007857203483581543,0.003847058614095052
