Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
130500,23.301845575124027,115.56900787353516,0.1880440004169941,0.0009648442268371582,0.004178261756896973
130550,24.501777477562428,121.45224571228027,0.21132833510637283,0.0009576837221781413,0.003818651040395101
130600,23.826210290193558,118.23062896728516,0.1800844967365265,0.0008621414502461752,0.003835479418436686
130650,23.517092188820243,116.6554069519043,0.1860107984393835,0.0009547789891560872,0.0038592060407002765
130700,23.454986959323286,116.33534622192383,0.18791771493852139,0.0009240388870239257,0.003855629762013753
130750,23.34310383796692,115.80159759521484,0.1827843189239502,0.0007818937301635742,0.004215327898661295
130800,23.457474898919465,116.33142280578613,0.1911903377622366,0.0007961034774780273,0.0038457512855529785
130850,23.44438685886562,116.30795288085938,0.1827962826937437,0.0008800586064656575,0.003889485200246175
130900,23.295596822723745,115.54154586791992,0.18728764913976192,0.0007771372795104981,0.004192455609639486
130950,23.4004695314914,116.0726490020752,0.18593973107635975,0.0008024692535400391,0.0038770874341328937
131000,23.37595847658813,115.92461395263672,0.19103568606078625,0.0007840116818745931,0.003726355234781901
131050,23.24183934368193,115.23828506469727,0.19418233074247837,0.0007924636205037435,0.0037960251172383624
131100,23.69222090058029,117.4759750366211,0.19702589325606823,0.0007969180742899577,0.003654813766479492
131150,24.236610162630676,120.15704345703125,0.20520147122442722,0.000773930549621582,0.003941647211710612
131200,23.357337711751462,115.84521102905273,0.18829550594091415,0.0007782379786173502,0.0035434722900390624
131250,23.537893955037,116.7257194519043,0.19275006465613842,0.0007945855458577473,0.0034972508748372395
131300,23.84223244599998,118.15421676635742,0.2113890927284956,0.001344736417134603,0.0041737198829650875
131350,23.58991206139326,116.98827362060547,0.1922573372721672,0.0008119980494181316,0.003612625598907471
131400,23.228065596148372,115.17128372192383,0.19380885176360607,0.0007849574089050293,0.003499921162923177
131450,23.23557649292052,115.23013496398926,0.18954950012266636,0.0007878859837849935,0.0035235126813252765
131500,23.40497998781502,116.07205009460449,0.19056996889412403,0.0007951935132344564,0.0035027543703715007
131550,23.4040143661201,116.07927131652832,0.18816010281443596,0.0007695078849792481,0.0040181914965311686
131600,23.886755622178317,118.43166732788086,0.20042215660214424,0.0007930596669514974,0.0035216689109802248
131650,23.26669352427125,115.40298843383789,0.18609583750367165,0.0008034507433573405,0.0035878936449686687
131700,23.203591975942253,115.12634468078613,0.1783230397850275,0.0007951895395914714,0.003524971008300781
131750,23.283203149959444,115.45849418640137,0.19150431267917156,0.0007738073666890463,0.003512863318125407
131800,23.388806610926984,115.94796371459961,0.19921386800706387,0.0007721821467081706,0.003448041280110677
131850,23.511096462979914,116.55611801147461,0.19987286068499088,0.0007928252220153808,0.003512370586395264
131900,22.972997334599494,113.9362678527832,0.1857437640428543,0.0008037845293680827,0.0036463022232055666
131950,23.132190922647716,114.66851997375488,0.19848692789673805,0.0012926936149597168,0.0040523330370585125
132000,23.485851496458054,116.53173446655273,0.1795046031475067,0.0007963021596272787,0.0035693844159444175
132050,23.2715814281255,115.40383338928223,0.19081475026905537,0.0007905761400858561,0.003532842795054118
132100,23.044233163818717,114.30220603942871,0.18379195593297482,0.0007978638013203938,0.0035122394561767577
132150,23.39207111671567,116.06350898742676,0.17936931923031807,0.000798336664835612,0.0035764177640279136
132200,23.10733942911029,114.58871650695801,0.18959612771868706,0.0007808883984883626,0.003485107421875
132250,23.379555318877102,115.90271759033203,0.1990118008106947,0.0008043408393859863,0.003581070899963379
132300,23.08619198538363,114.50998497009277,0.1841949913650751,0.0008013089497884115,0.003836985429128011
132350,22.961192913353443,113.88487815856934,0.18421728163957596,0.0007796963055928548,0.003515319029490153
132400,22.92398432791233,113.66826248168945,0.19033183157444,0.0008073925971984863,0.0035837531089782716
132450,23.22951579913497,115.15949821472168,0.19761615619063377,0.0008255481719970703,0.00360413392384847
132500,23.17545613348484,114.86329650878906,0.2027968317270279,0.0007903019587198894,0.0035225828488667805
132550,23.10897154547274,114.56179618835449,0.1966123078018427,0.0007932543754577637,0.0034880677858988443
132600,22.955574735626577,113.83358192443848,0.18885835073888302,0.0007782340049743653,0.0035280664761861164
132650,23.218251264840365,115.23090744018555,0.17206977680325508,0.000796671708424886,0.003518966833750407
132700,22.91824329830706,113.66162300109863,0.18591869808733463,0.0008019765218098958,0.0035566488901774087
132750,23.16868232935667,114.93044853210449,0.18259262293577194,0.0007999062538146973,0.003536808490753174
132800,23.269674770161508,115.41968536376953,0.18573769740760326,0.0007956226666768392,0.0035347819328308107
132850,23.40289576984942,115.99754905700684,0.2033859584480524,0.0008119702339172363,0.003531340758005778
132900,23.350684512779118,115.80691146850586,0.18930221907794476,0.0007845759391784668,0.0034714420636494953
132950,23.061548049375414,114.34246635437012,0.1930547785013914,0.0007941643397013346,0.003549667199452718
133000,23.389732309430837,115.94245529174805,0.20124125108122826,0.0007848819096883138,0.0035195350646972656
133050,22.887699576839804,113.51931190490723,0.18383719585835934,0.0007893085479736328,0.0036503473917643228
133100,22.88970184251666,113.53717231750488,0.18226737901568413,0.0008111635843912761,0.0036716898282368976
133150,23.489988432079553,116.48120498657227,0.19374743476510048,0.0008004307746887207,0.0035984595616658527
133200,23.071828294545412,114.45428848266602,0.18097059801220894,0.0007912119229634603,0.0035462180773417154
133250,23.226384370028974,115.23360061645508,0.179664246737957,0.0007973631223042806,0.0035950819651285808
133300,23.147049699351193,114.8471622467041,0.1776172500103712,0.0008046547571818034,0.0035075068473815916
133350,23.128393538668753,114.6435718536377,0.19967916794121265,0.0007802923520406087,0.0034955859184265135
133400,22.995686078071593,114.01729774475098,0.19222652912139893,0.0008300900459289551,0.003601360321044922
133450,23.150776832550765,114.88105201721191,0.17456642910838127,0.0009972174962361653,0.00389324426651001
133500,23.070499326661228,114.40142822265625,0.19021368212997913,0.0007890820503234863,0.0038399656613667807
133550,23.7716239284724,117.85136985778809,0.20134995691478252,0.0007930715878804524,0.003753173351287842
133600,22.95343988798559,113.81853866577148,0.18973215483129025,0.0007824897766113281,0.00353085994720459
133650,22.90162281729281,113.61583518981934,0.1784557793289423,0.0007954557736714681,0.003469538688659668
133700,22.771519411727787,112.99514579772949,0.17249025218188763,0.0007806619008382162,0.0035187403361002603
133750,22.910645127668978,113.63831329345703,0.18298246897757053,0.0007890065511067709,0.0035064140955607098
133800,22.689597980305553,112.51838111877441,0.18592175655066967,0.0007862766583760579,0.003514079252878825
133850,23.130234688892962,114.75498962402344,0.17923676408827305,0.0007787744204203287,0.0034923990567525226
133900,23.241272442415358,115.3283576965332,0.175600903108716,0.0007970968882242839,0.0035403132438659667
133950,22.9386809092015,113.78139686584473,0.1824015360325575,0.0008010586102803548,0.003535314400990804
134000,23.149063846468927,114.83056831359863,0.1829501837491989,0.0007958491643269857,0.0034923275311787923
134050,23.582644325867296,116.95097351074219,0.19244962371885777,0.0008137941360473633,0.004050302505493164
134100,22.982008146867155,113.95046806335449,0.1919145341962576,0.000889277458190918,0.003684655825297038
134150,22.726464377716184,112.75153160095215,0.17615805752575397,0.0007967710494995117,0.003610531489054362
134200,22.92827351093292,113.69403457641602,0.18946659564971924,0.0007965922355651856,0.0035682837168375652
134250,22.727964302152394,112.67667007446289,0.19263028725981712,0.0007760922114054362,0.00353085199991862
134300,22.822961000353096,113.13590240478516,0.19578051939606667,0.0007899840672810873,0.0034783204396565755
134350,22.717928568273784,112.66894149780273,0.18414026871323586,0.0008005102475484213,0.003530855973561605
134400,22.646214064210653,112.34322547912598,0.177568968385458,0.0008057236671447753,0.0035483916600545246
134450,23.181692035496233,115.0155086517334,0.1785903051495552,0.0007784763971964518,0.0039995114008585615
134500,22.663725984469057,112.44769477844238,0.17418702878057957,0.0007950107256571452,0.003528900941212972
134550,22.806398432329296,113.10474586486816,0.18544925935566425,0.000803975264231364,0.0035450259844462075
134600,22.57761036939919,112.02967834472656,0.17167470045387745,0.0008060852686564128,0.0035354336102803546
134650,22.49685263633728,111.60689353942871,0.17547392845153809,0.000806736946105957,0.003549516201019287
134700,22.955376591533422,113.92754554748535,0.16986748203635216,0.0009616494178771972,0.004346529642740886
134750,22.77771000787616,112.964599609375,0.18479008600115776,0.0009889920552571614,0.003791467348734538
134800,22.704050106555222,112.57899475097656,0.18825115635991096,0.0009828646977742513,0.003804771105448405
134850,22.983585812151432,114.04189109802246,0.17520759254693985,0.0007989128430684407,0.004375922679901123
134900,22.644550828263164,112.28768348693848,0.18701413087546825,0.0007898886998494466,0.0038548707962036133
134950,22.564121939986943,111.95571517944336,0.17297890409827232,0.0007949113845825195,0.003854509194691976
135000,22.971957498416305,113.90612983703613,0.19073153100907803,0.0008297761281331381,0.003591044743855794
135050,22.52744932733476,111.74365615844727,0.1787180956453085,0.0007972478866577149,0.003530569871266683
135100,22.5090065035969,111.63875770568848,0.18125496245920658,0.0007862011591593424,0.004072932402292887
135150,22.57046407200396,111.9683780670166,0.1767884586006403,0.0008125106493631998,0.0036109368006388347
135200,22.964773511141537,113.920166015625,0.18074030801653862,0.0008160352706909179,0.0037464181582132976
135250,22.465715296566486,111.41237258911133,0.18324077874422073,0.0012921730677286783,0.0040602485338846845
135300,22.450078962370753,111.38124465942383,0.17383003048598766,0.000786300500233968,0.0035649538040161133
135350,22.52616750076413,111.67675971984863,0.19081555679440498,0.000794672966003418,0.0035977919896443685
135400,22.571847480535506,111.92241287231445,0.18736490607261658,0.0007911841074625651,0.0035799185434977213
135450,22.38802666142583,111.03304290771484,0.18141807988286018,0.0007996400197347005,0.003565506140391032
135500,22.442317551746964,111.33199310302734,0.1759189311414957,0.0007640679677327473,0.004017241795857747
135550,22.8358831692487,113.21829414367676,0.19222434051334858,0.0007987538973490397,0.003560034434000651
135600,22.372733778133988,110.93959426879883,0.18481492437422276,0.0007961352666219075,0.0034869035085042317
135650,22.451213343814015,111.37172317504883,0.17686870880424976,0.0008121093114217122,0.0036202073097229004
135700,23.08291277103126,114.44164276123047,0.19458421878516674,0.0007973273595174153,0.0035695791244506835
135750,22.879257832840086,113.4761848449707,0.1840208638459444,0.0007967789967854818,0.0035362482070922852
135800,22.360296108201148,110.93756484985352,0.172783138230443,0.0007878979047139486,0.0036276936531066894
135850,22.27223511710763,110.4633560180664,0.17956391349434853,0.0008414069811503093,0.003596349557240804
135900,22.33916848525405,110.82992553710938,0.1731833778321743,0.0013851364453633626,0.004350972175598144
135950,22.215843942388894,110.19602584838867,0.1766387727111578,0.0008753259976704915,0.0038290898005167644
136000,22.996819530427455,114.0849838256836,0.17982276529073715,0.0008767843246459961,0.0038960854212443034
136050,22.402835607901217,111.15059661865234,0.1727162841707468,0.0007796208063761393,0.003624435265858968
136100,23.74285313375294,117.67612075805664,0.20762898214161396,0.000800176461537679,0.003685915470123291
136150,22.76760703586042,112.99343681335449,0.16891967318952084,0.0007948835690816243,0.0036504427591959637
136200,22.374352096393704,110.99574661254883,0.1752027738839388,0.0007738669713338217,0.0035422563552856444
136250,22.455061845481396,111.40368461608887,0.17432492226362228,0.0008177836736043294,0.00368881622950236
136300,22.44428621865809,111.30355453491211,0.18357531167566776,0.0007852673530578613,0.0035041173299153647
136350,22.22570323981345,110.27758407592773,0.17018642462790012,0.0008112827936808269,0.00356518824895223
136400,22.314353860914707,110.740966796875,0.16616050153970718,0.00080107847849528,0.0035411834716796873
136450,22.533373215794562,111.80349540710449,0.17267413437366486,0.0007839520772298177,0.003493956724802653
136500,22.34678658656776,110.86689949035645,0.17340668849647045,0.0007871667544047038,0.0034801602363586427
136550,22.15543118044734,109.93750953674316,0.1679292730987072,0.0007793068885803223,0.003472936153411865
136600,22.68575723581016,112.4825325012207,0.18925073556602,0.0007885018984476725,0.003706379731496175
136650,22.784217246994377,113.08546447753906,0.16712435148656368,0.0007885893185933431,0.003523663679758708
136700,22.232608844339847,110.28808212280273,0.1749924197793007,0.0007976969083150228,0.003575603167215983
