Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
85100,31.80647265613079,146.8176612854004,2.4429403990507126,0.0008083701133728028,0.0035283525784810385
85150,31.634757295250893,146.2690544128418,2.3809464126825333,0.0007669766743977865,0.0034750938415527345
85200,31.70861849486828,147.53686332702637,2.201245829463005,0.0007870356241861979,0.003506608804066976
85250,32.04525162279606,150.04643440246582,2.0359647423028946,0.0007696906725565592,0.003416132926940918
85300,32.26614116430282,149.24250030517578,2.4176411032676697,0.0007930239041646322,0.0035428802172342935
85350,32.35387188792229,152.08238410949707,1.937395066022873,0.0007845322291056315,0.0034955501556396484
85400,31.746020224690437,146.4039192199707,2.4652363806962967,0.0007909496625264485,0.0035219868024190266
85450,31.85213758945465,147.72986602783203,2.3061643838882446,0.0007833043734232584,0.0034469882647196453
85500,31.640110835433006,147.77281761169434,2.085547313094139,0.0007892171541849772,0.003491075833638509
85550,31.774481527507305,148.2454776763916,2.125385992228985,0.0007746696472167968,0.0035390615463256835
85600,31.937415435910225,147.2981834411621,2.477778747677803,0.0009840846061706543,0.0036632418632507324
85650,32.19791169762611,147.4349536895752,2.710920959711075,0.0007919629414876302,0.003464372952779134
85700,31.754813553392886,148.08757972717285,2.137297607958317,0.000775448481241862,0.0034357627232869466
85750,31.440549662709238,145.4638557434082,2.3477785140275955,0.0007791757583618164,0.003757929801940918
85800,31.73521713912487,147.3477268218994,2.2656717747449875,0.0008429686228434244,0.0038667798042297365
85850,31.76643064916134,146.0626735687256,2.5538959354162216,0.0008762121200561523,0.004344797134399414
85900,31.522824434936048,146.92498970031738,2.13782649487257,0.0008901278177897135,0.0039234201113382975
85950,32.07409103512764,151.10158348083496,1.8537743389606476,0.0007933815320332845,0.0038070440292358398
86000,31.39558946788311,145.56180572509766,2.283228322863579,0.000774236520131429,0.00391014814376831
86050,31.62641021311283,145.64715003967285,2.496980205178261,0.0009763717651367187,0.00372087558110555
86100,31.45918720960617,145.9537410736084,2.268438994884491,0.0009401837984720866,0.004183340072631836
86150,31.600181040167808,147.84313774108887,2.031553491950035,0.000906360149383545,0.0038496057192484536
86200,31.827939473092556,148.5438060760498,2.119178257882595,0.0009830713272094727,0.0037540157636006674
86250,32.00589606463909,149.92318534851074,2.021258994936943,0.000784142812093099,0.003963875770568848
86300,31.394616112113,145.51444053649902,2.2917280048131943,0.000773910681406657,0.0034383455912272137
86350,31.86431035399437,147.21466064453125,2.4213782250881195,0.00079193115234375,0.0035198012987772624
86400,31.412908589839937,145.59747505187988,2.2934135794639587,0.0007888118426005046,0.0035207311312357584
86450,31.574182695150377,146.63666534423828,2.246849626302719,0.0007726271947224935,0.0034652153650919595
86500,31.632514217495917,146.2576503753662,2.380984142422676,0.0007719635963439941,0.003904060522715251
86550,31.389453482627868,146.39877891540527,2.109697699546814,0.0007751862208048503,0.00354312260945638
86600,31.63952624797821,145.85853576660156,2.467819094657898,0.0007727225621541341,0.00345988670984904
86650,31.66846295595169,146.14804458618164,2.4388540387153625,0.0007444381713867188,0.0038680156071980794
86700,31.34675165861845,145.79379844665527,2.1879919692873955,0.0007684350013732911,0.0034233887990315756
86750,31.56643088757992,146.94922256469727,2.176586374640465,0.0007722775141398112,0.003447270393371582
86800,31.341814371943475,145.23618125915527,2.294578120112419,0.0007670839627583821,0.003511230150858561
86850,31.459749189019202,146.34051895141602,2.191645398736,0.0007783015569051107,0.003957859675089518
86900,31.234204110503196,144.2264518737793,2.3889137357473373,0.0007698973019917806,0.004246397813161214
86950,31.228881239891052,145.7461643218994,2.0796483755111694,0.0007759332656860352,0.0034530282020568846
87000,31.223669719696044,144.76628875732422,2.270411968231201,0.0007767399152119954,0.0034311612447102866
87050,31.64935055077076,145.20190811157227,2.6089689284563065,0.0013157804807027182,0.003983565171559652
87100,31.996095338463782,147.07847785949707,2.580399766564369,0.0007696906725565592,0.0034069379170735678
87150,31.641334015130997,144.47335624694824,2.7466627657413483,0.0007836739222208659,0.0034696499506632486
87200,32.33118124306202,147.65997886657715,2.7991854697465897,0.0007726867993672689,0.003422713279724121
87250,32.305247539281844,149.5034236907959,2.4045628011226654,0.0007816116015116374,0.003463598092397054
87300,31.523187497258185,145.35664749145508,2.4518579989671707,0.0012760281562805176,0.003986326853434244
87350,31.229959467053412,145.0000114440918,2.229957178235054,0.000822138786315918,0.0035472512245178223
87400,31.29143039882183,144.5382595062256,2.3837784975767136,0.0007641832033793132,0.003411710262298584
87450,31.82929398417473,149.25689125061035,1.977915734052658,0.0007761359214782715,0.003436851501464844
87500,31.51937852501869,144.81064414978027,2.5572496950626373,0.0007879296938578288,0.003500517209370931
87550,31.26976258903742,145.93933868408203,2.081894852221012,0.0007893164952596028,0.0034755746523539226
87600,31.183937323093414,145.04220581054688,2.1754961609840393,0.0010075847307840983,0.003862166404724121
87650,31.202374908328057,144.5952548980713,2.2833239287137985,0.0007859706878662109,0.003568545977274577
87700,31.012874132394792,143.56815147399902,2.299243837594986,0.0008867939313252766,0.0038305044174194334
87750,31.545029965043067,147.90153121948242,1.9647237211465836,0.0007866303126017253,0.0034767945607503256
87800,31.204411247372626,144.3116397857666,2.342083290219307,0.000776056448618571,0.0034532944361368814
87850,31.438921397924425,147.0561294555664,2.027695506811142,0.0007879416147867839,0.003483108679453532
87900,31.1139382943511,145.14257431030273,2.085423432290554,0.0007760723431905111,0.003440078099568685
87950,31.140886580944063,143.69915771484375,2.4010550379753113,0.0007757663726806641,0.0035034775733947753
88000,30.911420500278474,143.49973487854004,2.211473524570465,0.000771939754486084,0.0034447193145751955
88050,31.222231629490853,146.08419799804688,2.0053920298814774,0.0007802526156107585,0.00352481206258138
88100,31.017871737480164,143.6428165435791,2.2893084287643433,0.0007779637972513835,0.0034409562746683755
88150,30.905003610253335,143.76605415344238,2.1517927795648575,0.000781861941019694,0.003446304798126221
88200,31.000959323346613,143.95021629333496,2.2109160646796227,0.0007865826288859049,0.0034874717394510904
88250,31.554738488793372,144.23360443115234,2.7080176025629044,0.0007766167322794597,0.003469224770863851
88300,31.587918430566788,148.051176071167,1.9776832163333893,0.0007837573687235514,0.0034428079922993976
88350,31.24205014705658,143.46921730041504,2.5482066869735718,0.0007788658142089844,0.00345844825108846
88400,31.157119593024255,144.8444538116455,2.1882288306951523,0.0007753809293111166,0.0034689466158548993
88450,31.508184292912482,146.89492416381836,2.1291994601488113,0.0007697860399881999,0.0034082849820454915
88500,31.215611320734023,144.1968593597412,2.376239448785782,0.0007722735404968262,0.0034270326296488443
88550,31.878760251402856,147.65073204040527,2.3486138433218002,0.0007706046104431153,0.0034253795941670737
88600,31.10639986693859,144.4515266418457,2.2160945385694504,0.0007860302925109863,0.0037717779477437338
88650,31.301921480894087,146.86048698425293,1.9298240840435028,0.0007888078689575195,0.0034401456514994303
88700,30.902062115073203,142.43166542053223,2.4157290309667587,0.0007995009422302246,0.003458070755004883
88750,31.125240314006806,144.33279418945312,2.2586814761161804,0.0007842938105265299,0.0034466067949930827
88800,31.297410759329797,143.54691886901855,2.588026985526085,0.0007909218470255534,0.003514552116394043
88850,31.70249936580658,148.62847137451172,1.9768050909042358,0.0007860898971557617,0.003469693660736084
88900,32.04955705702305,150.2958927154541,1.990378513932228,0.0008092800776163737,0.0035668253898620606
88950,31.257873913645746,144.88112258911133,2.2816493958234787,0.0008088310559590657,0.0035390893618265787
89000,30.998198801279067,142.7297706604004,2.45224466919899,0.0007756670316060384,0.003464047114054362
89050,31.62745833694935,144.46631813049316,2.7341947108507156,0.0007712165514628093,0.003410375118255615
89100,30.921461990475656,143.00401496887207,2.3206589967012405,0.0007689555486043294,0.003397866090138753
89150,31.071335488557814,143.74757957458496,2.3218195736408234,0.000785525639851888,0.0034479101498921714
89200,31.17092943787575,143.8212184906006,2.4066857397556305,0.0007690668106079101,0.0034634629885355634
89250,31.761602914333345,145.83955574035645,2.5936917662620544,0.0007889389991760254,0.0034723639488220214
89300,31.080762055516242,143.4338722229004,2.393987610936165,0.0007791439692179362,0.003450489044189453
89350,30.885384577512742,143.11845207214355,2.26169416308403,0.0007886012395222981,0.003517758846282959
89400,31.171177530288695,144.1741771697998,2.3363420963287354,0.0007688045501708984,0.0033882935841878254
89450,30.85454503893852,142.65874481201172,2.3227960765361786,0.0007976333300272624,0.00349884033203125
89500,30.933597528934477,143.16378784179688,2.3008399605751038,0.000790862242380778,0.0035213351249694822
89550,31.03494092822075,144.78473663330078,2.0779936015605927,0.0007960438728332519,0.003467098871866862
89600,30.78445280343294,143.7251091003418,2.039430983364582,0.0007862250010172526,0.0034190694491068522
89650,30.61463406383991,141.8103084564209,2.2525723725557327,0.000788875420888265,0.0034701307614644367
89700,31.226159065961838,143.84556770324707,2.4570455253124237,0.0007878144582112631,0.0034903923670450846
89750,30.727343612909316,141.86468315124512,2.3544069826602936,0.0007966478665669759,0.003598471482594808
89800,30.947557164728643,143.90465545654297,2.1666260734200478,0.0007747173309326172,0.0039898355801900225
89850,30.995475801825524,142.52757453918457,2.4899608939886093,0.0008366266886393229,0.0038921952247619627
89900,30.71950833797455,142.30159187316895,2.2591899633407593,0.0008002718289693197,0.0038741509119669597
89950,30.766896373033525,142.79015350341797,2.20886567234993,0.0007951021194458008,0.003845405578613281
90000,32.05026545971632,151.27160835266113,1.7959437891840935,0.0008050878842671712,0.0035518606503804526
90050,31.144209830462934,144.87399864196777,2.169410102069378,0.0007785201072692871,0.003541262944539388
90100,30.608307591080667,141.70656967163086,2.2669936567544937,0.0007847070693969727,0.003805836041768392
90150,30.803134745359422,142.49241638183594,2.3046514689922333,0.0009645263353983562,0.0036469419797261556
90200,30.66877297013998,142.5537929534912,2.158014379441738,0.00076369841893514,0.003912190596262614
90250,31.735390079021453,145.30166244506836,2.675057590007782,0.0007747530937194825,0.0034249146779378255
90300,30.60310852229595,142.1062240600586,2.181863710284233,0.0007999698321024577,0.003505253791809082
90350,31.437888431549073,143.63998794555664,2.709890842437744,0.0007896304130554199,0.0035190622011820475
90400,31.055654913187027,142.78667449951172,2.4983200132846832,0.0007723887761433919,0.003464182217915853
90450,30.806459197402,142.84675788879395,2.2371076196432114,0.0007789373397827148,0.003914833068847656
90500,31.004483616352083,144.03181838989258,2.1981199383735657,0.0007735411326090495,0.003465561072031657
90550,30.94291154742241,144.38571548461914,2.065768450498581,0.0007925709088643392,0.0034563183784484864
90600,30.607415169477463,142.23087310791016,2.1612405478954315,0.0007484118143717448,0.003918766975402832
90650,31.257195350527763,142.7147731781006,2.714240714907646,0.0008019367853800456,0.003511516253153483
90700,30.47368555814028,142.02666664123535,2.0683522298932076,0.0007725199063618978,0.0034426053365071616
90750,30.624997889995576,140.4183464050293,2.5413286089897156,0.0007623235384623209,0.0033952116966247557
90800,30.620118960738182,142.1987533569336,2.1803682893514633,0.0007712682088216146,0.0034520824750264487
90850,30.945419210195542,142.8633918762207,2.3727408349514008,0.0007871429125467937,0.004070977369944255
90900,30.847645932435988,144.21919059753418,2.0038078129291534,0.0007797042528788249,0.0035148382186889647
90950,30.756355258822442,142.17669868469238,2.3210155218839645,0.0007712761561075846,0.003476965427398682
91000,31.103295069932937,146.1786994934082,1.867555171251297,0.0012891928354899088,0.004112366835276286
91050,30.589910653233527,141.20899772644043,2.348111107945442,0.0007706006368001302,0.0036063353220621747
91100,30.757349511981012,143.03005981445312,2.1513375490903854,0.0007900595664978027,0.003866434097290039
91150,30.698722848296164,140.33964347839355,2.6307941526174545,0.0008896629015604655,0.003783591588338216
91200,30.711743572354315,141.83186721801758,2.345370128750801,0.0007808327674865723,0.0034491976102193197
91250,30.560768708586693,141.22615814208984,2.315537080168724,0.0007855176925659179,0.003949292500813802
91300,31.285829651355744,142.243408203125,2.8371480107307434,0.0007888277371724447,0.0034443934758504233
91350,30.522274994850157,141.12958145141602,2.2963587045669556,0.0007926424344380697,0.0034602483113606772
91400,31.066948556900023,143.94931983947754,2.2770845890045166,0.0007805109024047851,0.003457820415496826
91450,30.548663103580473,141.38387870788574,2.2718873620033264,0.0007853786150614421,0.003503866990407308
91500,30.58969252407551,141.5037899017334,2.2889345437288284,0.0007727662722269694,0.0034116546312967936
91550,31.107906970381737,146.53376960754395,1.8011530488729477,0.0007841825485229492,0.0034330248832702636
91600,30.60148942619562,142.27472496032715,2.146544434130192,0.0007566372553507487,0.003398716449737549
91650,30.451207980513573,142.5768280029297,1.9358423799276352,0.0012939731280008952,0.003944965203603109
