Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
89300,21.997577667236328,109.98788833618164,0.0,0.000793604056040446,0.003546929359436035
89350,21.62731475830078,108.1365737915039,0.0,0.0007989327112833659,0.0034639477729797364
89400,21.412426376342772,107.06213188171387,0.0,0.0007977008819580079,0.0034944772720336913
89450,21.390624618530275,106.95312309265137,0.0,0.0007835268974304199,0.0035175323486328126
89500,21.72860221862793,108.64301109313965,0.0,0.0007965962092081705,0.003485528628031413
89550,21.10401153564453,105.52005767822266,0.0,0.0007915218671162923,0.0035608371098836264
89600,21.353757476806642,106.7687873840332,0.0,0.0007718086242675781,0.003941078980763753
89650,21.981395721435547,109.90697860717773,0.0,0.0007999340693155924,0.0035138487815856933
89700,21.807483291625978,109.03741645812988,0.0,0.0008055528004964192,0.0035000165303548177
89750,21.49544448852539,107.47722244262695,0.0,0.0007812221844991048,0.003499750296274821
89800,21.35372200012207,106.76861000061035,0.0,0.0007804671923319499,0.003568851947784424
89850,22.379652404785155,111.89826202392578,0.0,0.0007999579111735027,0.0036877989768981934
89900,21.5267635345459,107.63381767272949,0.0,0.0008159955342610677,0.0036713163057963054
89950,21.405046463012695,107.02523231506348,0.0,0.0008639136950174968,0.00394749641418457
90000,21.28127670288086,106.4063835144043,0.0,0.00080413818359375,0.0038719813028971354
90050,21.642632293701173,108.21316146850586,0.0,0.0007933259010314941,0.0038384079933166506
90100,21.806344985961914,109.03172492980957,0.0,0.0009462356567382813,0.003640484809875488
90150,21.703413009643555,108.51706504821777,0.0,0.0008098403612772624,0.0035829901695251464
90200,21.93801155090332,109.6900577545166,0.0,0.0007738510767618816,0.0035704533259073895
90250,21.47337112426758,107.36685562133789,0.0,0.0007900476455688476,0.0034427960713704427
90300,21.94477195739746,109.7238597869873,0.0,0.0008164207140604655,0.0034666180610656737
90350,21.259294509887695,106.29647254943848,0.0,0.0007908304532368977,0.0034414291381835937
90400,21.64541664123535,108.22708320617676,0.0,0.0007803638776143392,0.0035154064496358234
90450,21.442949295043945,107.21474647521973,0.0,0.00080184539159139,0.0035373131434122723
90500,21.935692596435548,109.67846298217773,0.0,0.0008450945218404134,0.004169329007466634
90550,21.417314529418945,107.08657264709473,0.0,0.0007931351661682129,0.0039602875709533695
90600,21.689274978637695,108.44637489318848,0.0,0.0008069316546122234,0.003611965974171956
90650,21.240690994262696,106.20345497131348,0.0,0.0008006095886230469,0.003504017988840739
90700,21.237180709838867,106.18590354919434,0.0,0.0007776856422424316,0.0040007789929707846
90750,21.186447525024413,105.93223762512207,0.0,0.0007922649383544922,0.003470325469970703
90800,21.48698310852051,107.43491554260254,0.0,0.0007883787155151367,0.0034933169682820637
90850,21.41612663269043,107.08063316345215,0.0,0.0008054216702779134,0.0034561713536580404
90900,21.61685905456543,108.08429527282715,0.0,0.0007936557133992513,0.0035494486490885418
90950,21.255561447143556,106.27780723571777,0.0,0.0007887403170267741,0.003480994701385498
91000,21.391691207885742,106.95845603942871,0.0,0.0007875283559163411,0.0035442034403483074
91050,21.708726501464845,108.54363250732422,0.0,0.0008119821548461914,0.003591744105021159
91100,20.963935470581056,104.81967735290527,0.0,0.0007779677708943685,0.0036240895589192707
91150,21.398755645751955,106.99377822875977,0.0,0.0007892767588297526,0.0035409092903137206
91200,21.879613876342773,109.39806938171387,0.0,0.0007875482241312663,0.0035533706347147622
91250,21.196056365966797,105.98028182983398,0.0,0.00079956849416097,0.0034751733144124347
91300,21.277374267578125,106.38687133789062,0.0,0.000815439224243164,0.003569801648457845
91350,21.361304092407227,106.80652046203613,0.0,0.000790401299794515,0.00345463752746582
91400,20.93218879699707,104.66094398498535,0.0,0.0007948676745096842,0.0034647345542907714
91450,21.173583984375,105.867919921875,0.0,0.000783538818359375,0.0034805933634440103
91500,21.553128051757813,107.76564025878906,0.0,0.0007846951484680176,0.003511329491933187
91550,20.94543571472168,104.7271785736084,0.0,0.0007735093434651693,0.004012791315714518
91600,21.403987884521484,107.01993942260742,0.0,0.0008152564366658529,0.0035289525985717773
91650,21.10033302307129,105.50166511535645,0.0,0.0007946133613586426,0.0035046537717183432
91700,21.225161361694337,106.12580680847168,0.0,0.0007973909378051758,0.0034833629926045735
91750,21.01131935119629,105.05659675598145,0.0,0.0007946610450744629,0.0036547938982645673
91800,21.179286575317384,105.89643287658691,0.0,0.0008000691731770833,0.0036258459091186523
91850,21.213167190551758,106.06583595275879,0.0,0.0007995446523030599,0.0036192019780476887
91900,21.011455917358397,105.05727958679199,0.0,0.0007913311322530111,0.003556489944458008
91950,21.641733169555664,108.20866584777832,0.0,0.0007914702097574869,0.0034967541694641115
92000,21.30720748901367,106.53603744506836,0.0,0.0008034904797871908,0.0035196701685587567
92050,21.112855529785158,105.56427764892578,0.0,0.000801225503285726,0.0035605430603027344
92100,20.991990661621095,104.95995330810547,0.0,0.000799707571665446,0.0035513599713643393
92150,21.074334716796876,105.37167358398438,0.0,0.0007861216862996419,0.0034711281458536785
92200,20.8273624420166,104.13681221008301,0.0,0.0007914463678995768,0.0034537235895792644
92250,21.124384689331055,105.62192344665527,0.0,0.0007853865623474121,0.0034476598103841145
92300,20.949032974243163,104.74516487121582,0.0,0.000783244768778483,0.0035024722417195636
92350,20.95568962097168,104.7784481048584,0.0,0.0008127570152282714,0.0035510540008544924
92400,21.23540267944336,106.1770133972168,0.0,0.0008044163386027018,0.00395655632019043
92450,21.082694625854494,105.41347312927246,0.0,0.000784456729888916,0.004012966156005859
92500,21.088547134399413,105.44273567199707,0.0,0.0007914384206136068,0.003490261236826579
92550,21.466067504882812,107.33033752441406,0.0,0.000794382890065511,0.0034891327222188314
92600,21.66409912109375,108.32049560546875,0.0,0.0007798631985982259,0.003516630331675212
92650,21.032232666015624,105.16116333007812,0.0,0.0007830580075581868,0.0040244579315185545
92700,21.28017463684082,106.4008731842041,0.0,0.0007944385210673015,0.0035200158754984537
92750,21.357534408569336,106.78767204284668,0.0,0.0008009910583496094,0.0034807682037353515
92800,20.925155258178712,104.62577629089355,0.0,0.0008139411608378092,0.0035855491956075032
92850,20.863050079345705,104.31525039672852,0.0,0.0008007446924845377,0.003553632895151774
92900,20.8406063079834,104.20303153991699,0.0,0.0007843136787414551,0.003516681989034017
92950,20.705907821655273,103.52953910827637,0.0,0.0009581049283345541,0.0038066466649373373
93000,21.312947082519532,106.56473541259766,0.0,0.0007890184720357259,0.003574506441752116
93050,21.632313919067382,108.16156959533691,0.0,0.0007789174715677898,0.0035161495208740233
93100,20.802003860473633,104.01001930236816,0.0,0.0008021752039591471,0.003655850887298584
93150,20.94840202331543,104.74201011657715,0.0,0.0007789055506388346,0.0038080612818400064
93200,20.992275619506835,104.96137809753418,0.0,0.000781853993733724,0.003482202688852946
93250,21.050944137573243,105.25472068786621,0.0,0.0008034070332845052,0.0035613099733988445
93300,20.92366714477539,104.61833572387695,0.0,0.0007858594258626302,0.003435031572977702
93350,21.610105514526367,108.05052757263184,0.0,0.0007834037144978842,0.0034819920857747395
93400,20.807397079467773,104.03698539733887,0.0,0.0008038719495137533,0.0035246094067891438
93450,20.807071685791016,104.03535842895508,0.0,0.0007863839467366537,0.0034673571586608886
93500,20.71218338012695,103.56091690063477,0.0,0.0007693886756896973,0.003995092709859213
93550,20.76758689880371,103.83793449401855,0.0,0.0007964412371317546,0.0034864346186319986
93600,20.839246368408205,104.19623184204102,0.0,0.0007754127184549967,0.0034636219342549643
93650,21.248921203613282,106.2446060180664,0.0,0.0008141239484151205,0.0037450909614562987
93700,20.90033073425293,104.50165367126465,0.0,0.001329509417215983,0.0040878693262736
93750,20.965452575683592,104.82726287841797,0.0,0.0008036057154337565,0.0035839478174845376
93800,20.954884338378907,104.77442169189453,0.0,0.0007996280988057454,0.003492903709411621
93850,21.123171234130858,105.6158561706543,0.0,0.0008173823356628418,0.003513964017232259
93900,22.900946426391602,114.50473213195801,0.0,0.0007967313130696614,0.003518533706665039
93950,20.826651763916015,104.13325881958008,0.0,0.0007893204689025879,0.0035326282183329263
94000,20.994321060180663,104.97160530090332,0.0,0.0007796843846638997,0.00345460573832194
94050,20.874803924560545,104.37401962280273,0.0,0.0008028666178385417,0.003548109531402588
94100,21.424810028076173,107.12405014038086,0.0,0.0008062243461608887,0.0035223205884297687
94150,21.57032585144043,107.85162925720215,0.0,0.0009980916976928711,0.0039884646733601885
94200,21.178668594360353,105.89334297180176,0.0,0.0007964293162027995,0.0035318374633789063
94250,20.851569366455077,104.25784683227539,0.0,0.0008233308792114258,0.003472129503885905
94300,21.072284698486328,105.36142349243164,0.0,0.0007941524187723795,0.0036233941713968913
94350,20.727875900268554,103.63937950134277,0.0,0.0007932662963867187,0.0037103136380513507
94400,20.940558624267577,104.70279312133789,0.0,0.0007990996042887369,0.003524009386698405
94450,20.716709899902344,103.58354949951172,0.0,0.0008135636647542318,0.0035120407740275067
94500,20.842094802856444,104.21047401428223,0.0,0.0010413448015848795,0.004119221369425456
94550,20.627339553833007,103.13669776916504,0.0,0.0008059779802958171,0.003552412986755371
94600,20.80567741394043,104.02838706970215,0.0,0.0007954915364583333,0.004062143961588541
94650,20.85762710571289,104.28813552856445,0.0,0.0008093118667602539,0.003537444273630778
94700,20.49023017883301,102.45115089416504,0.0,0.0007884025573730469,0.0034821550051371258
94750,21.119464492797853,105.59732246398926,0.0,0.0008121132850646973,0.003534420331319173
94800,20.89529457092285,104.47647285461426,0.0,0.0007909893989562988,0.0034755547841389973
94850,20.931106567382812,104.65553283691406,0.0,0.0007915258407592774,0.0035040577252705893
94900,20.692678451538086,103.46339225769043,0.0,0.0007849256197611491,0.0034845590591430662
94950,21.062198638916016,105.31099319458008,0.0,0.0008061091105143229,0.0036979873975118
95000,21.406558990478516,107.03279495239258,0.0,0.0010163029034932455,0.004012179374694824
95050,21.396142578125,106.980712890625,0.0,0.0008101026217142741,0.0036037166913350425
95100,20.57310791015625,102.86553955078125,0.0,0.0008040825525919596,0.0035667181015014648
95150,20.903252792358398,104.51626396179199,0.0,0.0007946650187174479,0.003534392515818278
95200,20.50425033569336,102.5212516784668,0.0,0.0008165915807088216,0.0035597721735636393
95250,21.278482818603514,106.39241409301758,0.0,0.0007909576098124187,0.003475801150004069
95300,21.128113174438475,105.64056587219238,0.0,0.0008188327153523763,0.0035641670227050783
95350,20.850759506225586,104.25379753112793,0.0,0.0007892847061157227,0.003516379992167155
95400,20.765060043334962,103.8253002166748,0.0,0.0007820487022399903,0.0034114599227905275
95450,21.243628692626952,106.21814346313477,0.0,0.0007763346036275228,0.004008527596791585
95500,21.117798614501954,105.58899307250977,0.0,0.0008047779401143391,0.0034846822420756024
95550,20.591807174682618,102.95903587341309,0.0,0.0007967352867126465,0.00366665522257487
95600,20.26419906616211,101.32099533081055,0.0,0.0007974704106648763,0.003603378931681315
95650,20.638196563720705,103.19098281860352,0.0,0.0013177275657653808,0.004180423418680827
95700,20.6402946472168,103.20147323608398,0.0,0.0007940173149108887,0.0034543514251708985
95750,20.49868812561035,102.49344062805176,0.0,0.0007888992627461751,0.003518509864807129
95800,20.54433479309082,102.7216739654541,0.0,0.0007961750030517578,0.003467992941538493
95850,20.34341812133789,101.71709060668945,0.0,0.0007865071296691894,0.0034885327021280926
95900,20.477988052368165,102.38994026184082,0.0,0.0007924795150756836,0.0034882744153340657
95950,21.676515960693358,108.3825798034668,0.0,0.000793612003326416,0.003469562530517578
96000,20.550839996337892,102.75419998168945,0.0,0.0007806062698364258,0.003520329793294271
96050,20.817070770263673,104.08535385131836,0.0,0.0007844885190327962,0.003440415859222412
96100,20.4319278717041,102.15963935852051,0.0,0.000812379519144694,0.003806805610656738
96150,20.352560806274415,101.76280403137207,0.0,0.0007769346237182617,0.0034765084584554035
96200,20.596411514282227,102.98205757141113,0.0,0.0007866859436035156,0.003614028294881185
96250,20.39499435424805,101.97497177124023,0.0,0.0008053938547770182,0.003661851088205973
96300,20.683528900146484,103.41764450073242,0.0,0.0007881363232930501,0.003614803155263265
96350,20.57823371887207,102.89116859436035,0.0,0.0007892886797587077,0.0034396807352701825
96400,20.335895156860353,101.67947578430176,0.0,0.0008002003033955892,0.003519936402638753
96450,21.228906631469727,106.14453315734863,0.0,0.0007873853047688802,0.0034750858942667645
96500,20.761899185180663,103.80949592590332,0.0,0.0007790684700012207,0.0035145084063212075
96550,20.5164436340332,102.58221817016602,0.0,0.0007898608843485514,0.004083065191904703
96600,20.72484359741211,103.62421798706055,0.0,0.000808417797088623,0.0035831769307454425
96650,20.218503952026367,101.09251976013184,0.0,0.000785660743713379,0.0034532944361368814
96700,20.980927658081054,104.90463829040527,0.0,0.0007976174354553222,0.0034734646479288736
96750,20.191669845581053,100.95834922790527,0.0,0.001338342825571696,0.004022634029388428
96800,20.52980308532715,102.64901542663574,0.0,0.0007854143778483073,0.0034423510233561197
96850,21.089926147460936,105.44963073730469,0.0,0.0007946014404296875,0.0036425391832987466
96900,20.42947883605957,102.14739418029785,0.0,0.0008009831110636393,0.0036165833473205565
96950,21.271686172485353,106.35843086242676,0.0,0.0007929245630900066,0.0035467108090718588
97000,21.231779479980467,106.15889739990234,0.0,0.0009814778963724772,0.003711211681365967
97050,20.34743461608887,101.73717308044434,0.0,0.0009157458941141764,0.0038002490997314452
97100,20.2255500793457,101.12775039672852,0.0,0.0009300827980041504,0.003817955652872721
97150,20.209121322631837,101.04560661315918,0.0,0.0007877310117085774,0.003442839781443278
97200,20.505638122558594,102.52819061279297,0.0,0.0007938583691914876,0.003462521235148112
97250,20.06503677368164,100.3251838684082,0.0,0.0008011698722839355,0.003479556242624919
97300,20.57272262573242,102.86361312866211,0.0,0.0007835030555725098,0.0035033822059631348
97350,20.448996353149415,102.24498176574707,0.0,0.0009973804155985514,0.003866295019785563
97400,20.253055572509766,101.26527786254883,0.0,0.0007745067278544109,0.003962604204813639
97450,20.25392951965332,101.2696475982666,0.0,0.0008854866027832031,0.0035697221755981445
97500,20.287129974365236,101.43564987182617,0.0,0.0007945418357849122,0.0036817272504170735
97550,20.228881072998046,101.14440536499023,0.0,0.0007823069890340169,0.003603780269622803
97600,20.491650772094726,102.45825386047363,0.0,0.0013603727022806803,0.004165800412495931
