Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
1609,7000.389373779297,7000.389373779297,0.0,0.01320432424545288
1610,7059.240570068359,7059.240570068359,0.0,0.013239049911499023
1611,7053.086090087891,7053.086090087891,0.0,0.013008602460225423
1612,7064.775543212891,7064.775543212891,0.0,0.013767635822296143
1613,7009.776916503906,7009.776916503906,0.0,0.013294351100921632
1614,7016.589874267578,7016.589874267578,0.0,0.012972617149353027
1615,6970.547607421875,6970.547607421875,0.0,0.013575029373168946
1616,6949.462432861328,6949.462432861328,0.0,0.01328027645746867
1617,6945.901184082031,6945.901184082031,0.0,0.0135528564453125
1618,6945.750274658203,6945.750274658203,0.0,0.013005395730336508
1619,6965.717956542969,6965.717956542969,0.0,0.013249043623606365
1620,6974.120391845703,6974.120391845703,0.0,0.013028899828592936
1621,6956.871673583984,6956.871673583984,0.0,0.01309980551401774
1622,6925.790008544922,6925.790008544922,0.0,0.01337039868036906
1623,6914.412780761719,6914.412780761719,0.0,0.012802588939666747
1624,6902.4945068359375,6902.4945068359375,0.0,0.012793453534444173
1625,6896.041076660156,6896.041076660156,0.0,0.0130402406056722
1626,6890.328826904297,6890.328826904297,0.0,0.013491698106129964
1627,6894.216827392578,6894.216827392578,0.0,0.012885395685831707
1628,6915.710510253906,6915.710510253906,0.0,0.014080349604288738
1629,6862.9609375,6862.9609375,0.0,0.013112866878509521
1630,6864.1552734375,6864.1552734375,0.0,0.012900737921396892
1631,6865.849151611328,6865.849151611328,0.0,0.013254845142364502
1632,6852.600280761719,6852.600280761719,0.0,0.013058185577392578
1633,6837.398254394531,6837.398254394531,0.0,0.013136164347330729
1634,6831.892181396484,6831.892181396484,0.0,0.012901608149210613
1635,6830.504302978516,6830.504302978516,0.0,0.013699110349019368
1636,6832.0477294921875,6832.0477294921875,0.0,0.012898639837900797
1637,6835.888427734375,6835.888427734375,0.0,0.0128280242284139
1638,6805.963287353516,6805.963287353516,0.0,0.01332170565923055
1639,6803.599304199219,6803.599304199219,0.0,0.013574469089508056
1640,6812.539611816406,6812.539611816406,0.0,0.012747041384379069
1641,6782.749328613281,6782.749328613281,0.0,0.014442086219787598
1642,6788.137756347656,6788.137756347656,0.0,0.015904398759206136
1643,6787.8712158203125,6787.8712158203125,0.0,0.014403255780537923
1644,6769.268371582031,6769.268371582031,0.0,0.015082224210103353
1645,6764.595733642578,6764.595733642578,0.0,0.015079259872436523
1646,6756.38037109375,6756.38037109375,0.0,0.013450904687245687
1647,6756.968444824219,6756.968444824219,0.0,0.014170833428700765
1648,6746.745910644531,6746.745910644531,0.0,0.015056260426839193
1649,6745.8023681640625,6745.8023681640625,0.0,0.015058728059132893
1650,6730.1826171875,6730.1826171875,0.0,0.013900784651438396
1651,6753.557098388672,6753.557098388672,0.0,0.013460461298624675
1652,6732.323547363281,6732.323547363281,0.0,0.013009893894195556
1653,6710.215148925781,6710.215148925781,0.0,0.012769031524658202
1654,6705.126770019531,6705.126770019531,0.0,0.013644889990488688
1655,6717.378021240234,6717.378021240234,0.0,0.0131850004196167
1656,6686.80517578125,6686.80517578125,0.0,0.013017964363098145
1657,6685.832916259766,6685.832916259766,0.0,0.013539747397104899
1658,6685.114990234375,6685.114990234375,0.0,0.013089994589487711
1659,6697.956695556641,6697.956695556641,0.0,0.01424800952275594
1660,6686.448425292969,6686.448425292969,0.0,0.01377633015314738
1661,6656.099700927734,6656.099700927734,0.0,0.01422965129216512
1662,6655.468048095703,6655.468048095703,0.0,0.014541121323903401
1663,6655.664886474609,6655.664886474609,0.0,0.01579431692759196
1664,6646.836364746094,6646.836364746094,0.0,0.01535348097483317
1665,6648.174621582031,6648.174621582031,0.0,0.01650681495666504
1666,6635.754302978516,6635.754302978516,0.0,0.013612926006317139
1667,6654.123138427734,6654.123138427734,0.0,0.013277097543080648
1668,6624.757263183594,6624.757263183594,0.0,0.013495337963104249
1669,6608.208587646484,6608.208587646484,0.0,0.01349642276763916
1670,6645.181304931641,6645.181304931641,0.0,0.018247024218241373
1671,6614.819396972656,6614.819396972656,0.0,0.01614368756612142
1672,6600.868072509766,6600.868072509766,0.0,0.018486090501149497
1673,6601.124237060547,6601.124237060547,0.0,0.016492708524068197
1674,6608.26513671875,6608.26513671875,0.0,0.020691136519114178
1675,6584.975189208984,6584.975189208984,0.0,0.017711301644643147
1676,6566.725616455078,6566.725616455078,0.0,0.01550988753636678
1677,6564.0655517578125,6564.0655517578125,0.0,0.018115520477294922
1678,6556.893829345703,6556.893829345703,0.0,0.02544588645299276
1679,6550.176452636719,6550.176452636719,0.0,0.0373923659324646
1680,6551.8507080078125,6551.8507080078125,0.0,0.032182188828786214
1681,6572.262023925781,6572.262023925781,0.0,0.03279906113942464
1682,6546.544097900391,6546.544097900391,0.0,0.03361913363138835
1683,6537.2384033203125,6537.2384033203125,0.0,0.027588371435801187
1684,6520.833892822266,6520.833892822266,0.0,0.02389737367630005
1685,6525.893463134766,6525.893463134766,0.0,0.01839315096537272
1686,6506.415771484375,6506.415771484375,0.0,0.019808832804361978
1687,6533.331298828125,6533.331298828125,0.0,0.021676615873972575
1688,6510.686431884766,6510.686431884766,0.0,0.017767314116160074
1689,6500.497344970703,6500.497344970703,0.0,0.013036449750264486
1690,6486.258697509766,6486.258697509766,0.0,0.018112576007843016
1691,6478.102294921875,6478.102294921875,0.0,0.012956694761912028
1692,6476.342987060547,6476.342987060547,0.0,0.014767742156982422
1693,6490.1141357421875,6490.1141357421875,0.0,0.017436393102010093
1694,6462.175872802734,6462.175872802734,0.0,0.013400638103485107
1695,6475.009002685547,6475.009002685547,0.0,0.015952614943186443
1696,6480.179595947266,6480.179595947266,0.0,0.02246807813644409
1697,6454.458892822266,6454.458892822266,0.0,0.012867526213328043
1698,6436.8935546875,6436.8935546875,0.0,0.017474242051442466
1699,6427.048736572266,6427.048736572266,0.0,0.029591294129689534
1700,6437.144012451172,6437.144012451172,0.0,0.01605128844579061
1701,6428.567535400391,6428.567535400391,0.0,0.01613664229710897
1702,6431.093353271484,6431.093353271484,0.0,0.014207752545674641
1703,6415.7286376953125,6415.7286376953125,0.0,0.012723386287689209
1704,6407.896911621094,6407.896911621094,0.0,0.012740008036295573
1705,6398.298004150391,6398.298004150391,0.0,0.012844522794087728
1706,6393.672912597656,6393.672912597656,0.0,0.015538239479064941
1707,6414.995880126953,6414.995880126953,0.0,0.014181554317474365
1708,6397.173736572266,6397.173736572266,0.0,0.013263614972432454
1709,6389.38134765625,6389.38134765625,0.0,0.013416600227355958
1710,6393.452301025391,6393.452301025391,0.0,0.014685237407684326
1711,6357.129699707031,6357.129699707031,0.0,0.013650699456532796
1712,6359.053436279297,6359.053436279297,0.0,0.013680016994476319
1713,6361.986114501953,6361.986114501953,0.0,0.013300752639770508
1714,6355.83642578125,6355.83642578125,0.0,0.013335768381754558
1715,6371.361877441406,6371.361877441406,0.0,0.013313094774881998
1716,6355.831146240234,6355.831146240234,0.0,0.01453866958618164
1717,6339.53271484375,6339.53271484375,0.0,0.01332684357961019
1718,6338.932769775391,6338.932769775391,0.0,0.013334580262502034
1719,6330.763519287109,6330.763519287109,0.0,0.013372202714284262
1720,6323.970642089844,6323.970642089844,0.0,0.01333707571029663
1721,6342.030059814453,6342.030059814453,0.0,0.013400816917419433
1722,6315.950286865234,6315.950286865234,0.0,0.01337497631708781
1723,6329.640533447266,6329.640533447266,0.0,0.013414510091145833
1724,6313.446807861328,6313.446807861328,0.0,0.013457298278808594
1725,6281.59130859375,6281.59130859375,0.0,0.01333601474761963
1726,6291.2691650390625,6291.2691650390625,0.0,0.01330018440882365
1727,6285.252532958984,6285.252532958984,0.0,0.013259971141815185
1728,6287.372528076172,6287.372528076172,0.0,0.013337043921152751
1729,6275.855255126953,6275.855255126953,0.0,0.013299695650736491
1730,6264.612518310547,6264.612518310547,0.0,0.013999386628468832
1731,6284.994689941406,6284.994689941406,0.0,0.014945097764333089
1732,6285.393585205078,6285.393585205078,0.0,0.015247690677642822
1733,6244.475036621094,6244.475036621094,0.0,0.014554186662038168
1734,6241.827392578125,6241.827392578125,0.0,0.013598334789276124
1735,6242.83349609375,6242.83349609375,0.0,0.013216555118560791
1736,6231.4464111328125,6231.4464111328125,0.0,0.013138755162556966
1737,6216.621978759766,6216.621978759766,0.0,0.013518635431925457
1738,6207.486755371094,6207.486755371094,0.0,0.013850776354471843
1739,6211.649993896484,6211.649993896484,0.0,0.016526766618092856
1740,6220.8323974609375,6220.8323974609375,0.0,0.016469367345174155
1741,6196.947540283203,6196.947540283203,0.0,0.013614181677500408
1742,6193.964385986328,6193.964385986328,0.0,0.013400570551554362
1743,6187.89533996582,6187.89533996582,0.0,0.01338577667872111
1744,6202.649658203125,6202.649658203125,0.0,0.013247048854827881
1745,6181.309753417969,6181.309753417969,0.0,0.01344515879948934
1746,6195.180603027344,6195.180603027344,0.0,0.013265764713287354
1747,6188.942077636719,6188.942077636719,0.0,0.013185703754425048
1748,6183.70849609375,6183.70849609375,0.0,0.013109389940897625
1749,6156.9775390625,6156.9775390625,0.0,0.012958200772603352
1750,6166.123046875,6166.123046875,0.0,0.013028124968210856
1751,6147.487945556641,6147.487945556641,0.0,0.012997480233510335
1752,6154.2685546875,6154.2685546875,0.0,0.012938849131266276
1753,6132.161590576172,6132.161590576172,0.0,0.01416780948638916
1754,6146.991485595703,6146.991485595703,0.0,0.013080509503682454
1755,6142.684661865234,6142.684661865234,0.0,0.012884851296742756
1756,6136.685607910156,6136.685607910156,0.0,0.01287696361541748
1757,6118.295745849609,6118.295745849609,0.0,0.012995310624440511
1758,6107.054718017578,6107.054718017578,0.0,0.012916648387908935
1759,6113.373321533203,6113.373321533203,0.0,0.013081856568654378
1760,6116.848724365234,6116.848724365234,0.0,0.013224474589029948
1761,6090.586669921875,6090.586669921875,0.0,0.013121803601582846
1762,6114.470703125,6114.470703125,0.0,0.012905033429463704
1763,6092.2247314453125,6092.2247314453125,0.0,0.012964161237080891
1764,6075.882659912109,6075.882659912109,0.0,0.013162318865458171
1765,6072.488616943359,6072.488616943359,0.0,0.012883424758911133
1766,6073.298828125,6073.298828125,0.0,0.013486210505167644
1767,6060.930847167969,6060.930847167969,0.0,0.013089847564697266
1768,6056.501525878906,6056.501525878906,0.0,0.012819353739420574
1769,6054.495513916016,6054.495513916016,0.0,0.012940669059753418
1770,6057.795837402344,6057.795837402344,0.0,0.01289750337600708
1771,6065.684295654297,6065.684295654297,0.0,0.01332698663075765
1772,6035.953277587891,6035.953277587891,0.0,0.012846231460571289
1773,6031.647918701172,6031.647918701172,0.0,0.012883603572845459
1774,6040.504821777344,6040.504821777344,0.0,0.014170976479848225
1775,6025.281280517578,6025.281280517578,0.0,0.013744505246480306
1776,6019.125762939453,6019.125762939453,0.0,0.013075947761535645
1777,6016.52197265625,6016.52197265625,0.0,0.015039495627085368
1778,6019.1090087890625,6019.1090087890625,0.0,0.013260738054911295
1779,6007.311370849609,6007.311370849609,0.0,0.013139557838439942
1780,6034.210754394531,6034.210754394531,0.0,0.013012349605560303
1781,6015.586364746094,6015.586364746094,0.0,0.013565699259440104
1782,6008.877166748047,6008.877166748047,0.0,0.013353319962819417
1783,5994.0806884765625,5994.0806884765625,0.0,0.013176361719767252
1784,5979.157623291016,5979.157623291016,0.0,0.013328059514363607
1785,5974.523223876953,5974.523223876953,0.0,0.013131312529246012
1786,5972.4744873046875,5972.4744873046875,0.0,0.013072645664215088
1787,5997.229095458984,5997.229095458984,0.0,0.013289423783620198
1788,5982.397644042969,5982.397644042969,0.0,0.013066589832305908
1789,6005.6959228515625,6005.6959228515625,0.0,0.013130486011505127
1790,5966.99755859375,5966.99755859375,0.0,0.012958367665608725
1791,5979.8836669921875,5979.8836669921875,0.0,0.01498644749323527
1792,5938.284362792969,5938.284362792969,0.0,0.013060232003529867
1793,5934.041564941406,5934.041564941406,0.0,0.013098565737406413
1794,5928.633087158203,5928.633087158203,0.0,0.012923192977905274
1795,5940.072082519531,5940.072082519531,0.0,0.013145482540130616
1796,5913.4801025390625,5913.4801025390625,0.0,0.01353069543838501
1797,5919.003631591797,5919.003631591797,0.0,0.01293651262919108
1798,5925.731384277344,5925.731384277344,0.0,0.01346357266108195
1799,5915.475769042969,5915.475769042969,0.0,0.013023618857065837
1800,5917.133880615234,5917.133880615234,0.0,0.013327244917551677
1801,5894.803283691406,5894.803283691406,0.0,0.014182305335998536
1802,5887.9278564453125,5887.9278564453125,0.0,0.013821824391682943
1803,5883.7099609375,5883.7099609375,0.0,0.014434051513671876
1804,5880.260894775391,5880.260894775391,0.0,0.014748795827229818
1805,5891.790283203125,5891.790283203125,0.0,0.014502358436584473
1806,5871.004119873047,5871.004119873047,0.0,0.013751220703125
1807,5875.330322265625,5875.330322265625,0.0,0.013932987054189046
1808,5868.1326904296875,5868.1326904296875,0.0,0.015281903743743896
1809,5866.5537109375,5866.5537109375,0.0,0.015504813194274903
1810,5888.984924316406,5888.984924316406,0.0,0.014799952507019043
1811,5862.852478027344,5862.852478027344,0.0,0.013415916760762533
1812,5853.731140136719,5853.731140136719,0.0,0.014263184865315755
1813,5840.107620239258,5840.107620239258,0.0,0.013635019461313883
1814,5840.530822753906,5840.530822753906,0.0,0.013453515370686848
1815,5848.473663330078,5848.473663330078,0.0,0.015112026532491048
1816,5832.090850830078,5832.090850830078,0.0,0.013048895200093587
1817,5823.038055419922,5823.038055419922,0.0,0.012938618659973145
1818,5827.212432861328,5827.212432861328,0.0,0.013045926888783773
1819,5834.224304199219,5834.224304199219,0.0,0.01321020523707072
1820,5832.864410400391,5832.864410400391,0.0,0.013435570398966472
1821,5804.527282714844,5804.527282714844,0.0,0.012945123513539632
1822,5797.399261474609,5797.399261474609,0.0,0.012942969799041748
1823,5807.972686767578,5807.972686767578,0.0,0.013448659578959148
1824,5813.756683349609,5813.756683349609,0.0,0.012962679068247477
1825,5830.176239013672,5830.176239013672,0.0,0.012995421886444092
1826,5792.4697265625,5792.4697265625,0.0,0.012943514188130696
1827,5777.3990478515625,5777.3990478515625,0.0,0.01280978520711263
1828,5789.214263916016,5789.214263916016,0.0,0.014120769500732423
1829,5776.009826660156,5776.009826660156,0.0,0.01302509307861328
1830,5793.3677978515625,5793.3677978515625,0.0,0.013250128428141276
1831,5759.030319213867,5759.030319213867,0.0,0.012933190663655598
1832,5761.781890869141,5761.781890869141,0.0,0.012837564945220948
1833,5749.010925292969,5749.010925292969,0.0,0.0130446990331014
1834,5748.3912353515625,5748.3912353515625,0.0,0.01438435713450114
1835,5767.217559814453,5767.217559814453,0.0,0.01414550542831421
1836,5737.621063232422,5737.621063232422,0.0,0.014745215574900309
1837,5738.404815673828,5738.404815673828,0.0,0.016512592633565266
1838,5755.640106201172,5755.640106201172,0.0,0.013077048460642497
1839,5746.16015625,5746.16015625,0.0,0.014260323842366536
1840,5724.775085449219,5724.775085449219,0.0,0.012976853052775066
1841,5722.251281738281,5722.251281738281,0.0,0.012976721922556559
1842,5708.506317138672,5708.506317138672,0.0,0.012927015622456869
1843,5713.5845947265625,5713.5845947265625,0.0,0.01283699671427409
1844,5711.065673828125,5711.065673828125,0.0,0.012868384520212809
1845,5712.692138671875,5712.692138671875,0.0,0.01295536756515503
1846,5692.595153808594,5692.595153808594,0.0,0.01415037711461385
1847,5696.478546142578,5696.478546142578,0.0,0.014786803722381591
